6.381e-18	0
9.3289e-05	20.05
0.00018872	40.1
0.00028839	60.15
0.00039438	80.201
0.00050877	100.25
0.00063373	120.3
0.0007715	140.35
0.00092447	160.4
0.0010952	180.45
0.0012867	200.5
0.0015017	220.55
0.0017435	240.6
0.0020152	260.65
0.00232	280.7
0.002661	300.75
0.003041	320.8
0.0034623	340.85
0.003927	360.9
0.0044365	380.95
0.0049915	401
0.0055921	421.05
0.006238	441.1
0.0069283	461.15
0.0076612	481.2
0.0083849	500
0.0084344	501.25
0.0092459	521.3
0.010093	541.35
0.010972	561.4
0.01188	581.45
0.012814	601.5
0.01377	621.55
0.014745	641.6
0.015734	661.65
0.016734	681.7
0.017742	701.75
0.018753	721.8
0.019764	741.85
0.020771	761.9
0.021771	781.95
0.02276	802.01
0.023733	822.06
0.024688	842.11
0.02562	862.16
0.026527	882.21
0.027403	902.26
0.028247	922.31
0.029053	942.36
0.029819	962.41
0.030541	982.46
0.031217	1002.5
0.031842	1022.6
0.032415	1042.6
0.032933	1062.7
0.033393	1082.7
0.033795	1102.8
0.034134	1122.8
0.034412	1142.9
0.034625	1162.9
0.034775	1183
0.034859	1203
0.034879	1223.1
0.034834	1243.1
0.034725	1263.2
0.034553	1283.2
0.03432	1303.3
0.034027	1323.3
0.033675	1343.4
0.033268	1363.4
0.032808	1383.5
0.032298	1403.5
0.03174	1423.6
0.031139	1443.6
0.030496	1463.7
0.029817	1483.7
0.029104	1503.8
0.028362	1523.8
0.027594	1543.9
0.026803	1563.9
0.025993	1584
0.025169	1604
0.024334	1624.1
0.02349	1644.1
0.022642	1664.2
0.021792	1684.2
0.020944	1704.3
0.020099	1724.3
0.019262	1744.4
0.018434	1764.4
0.017617	1784.5
0.016814	1804.5
0.016026	1824.6
0.015255	1844.6
0.014502	1864.7
0.013769	1884.7
0.013056	1904.8
0.012365	1924.8
0.011697	1944.9
0.01105	1964.9
0.010428	1985
0.0098284	2005
0.0092528	2025.1
0.008701	2045.1
0.0081727	2065.2
0.007668	2085.2
0.0071864	2105.3
0.0067277	2125.3
0.0062915	2145.4
0.0058772	2165.4
0.0054845	2185.5
0.0051126	2205.5
0.004761	2225.6
0.0044291	2245.6
0.0041161	2265.7
0.0038214	2285.7
0.0035443	2305.8
0.0032841	2325.8
0.0030399	2345.9
0.0028112	2365.9
0.0025972	2386
0.0023973	2406
0.0022106	2426.1
0.0020366	2446.1
0.0018746	2466.2
0.0017238	2486.2
0.0015838	2506.3
0.0014538	2526.3
0.0013332	2546.4
0.0012216	2566.4
0.0011184	2586.5
0.001023	2606.5
0.00093487	2626.6
0.00085363	2646.6
0.00077879	2666.7
0.00070991	2686.7
0.00064658	2706.8
0.00058841	2726.8
0.00053502	2746.9
0.00048607	2766.9
0.00044125	2787
0.00040023	2807
0.00036273	2827.1
0.00032848	2847.1
0.00029723	2867.2
0.00026874	2887.2
0.00024279	2907.3
0.00021917	2927.3
0.0001977	2947.4
0.0001782	2967.4
0.0001605	2987.5
0.00014445	3007.5
0.0001299	3027.6
0.00011673	3047.6
0.00010482	3067.7
9.4056e-05	3087.7
8.4335e-05	3107.8
7.5563e-05	3127.8
6.7655e-05	3147.9
6.0532e-05	3167.9
5.4119e-05	3188
4.8352e-05	3208
4.317e-05	3228.1
3.8516e-05	3248.1
3.434e-05	3268.2
3.0596e-05	3288.2
2.7241e-05	3308.3
2.4238e-05	3328.3
2.1552e-05	3348.4
1.915e-05	3368.4
1.7005e-05	3388.5
1.509e-05	3408.5
1.3382e-05	3428.6
1.1859e-05	3448.6
1.0503e-05	3468.7
9.2959e-06	3488.7
8.2223e-06	3508.8
7.2681e-06	3528.8
6.4205e-06	3548.9
5.6682e-06	3568.9
5.0009e-06	3589
4.4094e-06	3609
3.8855e-06	3629.1
3.4217e-06	3649.1
3.0115e-06	3669.2
2.6488e-06	3689.2
2.3284e-06	3709.3
2.0455e-06	3729.3
1.7959e-06	3749.4
1.5759e-06	3769.4
1.3819e-06	3789.5
1.2112e-06	3809.5
1.0609e-06	3829.6
9.2865e-07	3849.6
8.1245e-07	3869.7
7.1038e-07	3889.7
6.2077e-07	3909.8
5.4214e-07	3929.8
4.732e-07	3949.9
4.1279e-07	3969.9
3.5988e-07	3990
3.1358e-07	4010
2.7307e-07	4030.1
2.3767e-07	4050.1
2.0674e-07	4070.2
1.7973e-07	4090.2
1.5616e-07	4110.3
1.3561e-07	4130.3
1.1769e-07	4150.4
1.0209e-07	4170.4
8.8506e-08	4190.5
7.6686e-08	4210.5
6.6408e-08	4230.6
5.7476e-08	4250.6
4.9717e-08	4270.7
4.2981e-08	4290.7
3.7138e-08	4310.8
3.2071e-08	4330.8
2.7679e-08	4350.9
2.3876e-08	4370.9
2.0584e-08	4391
1.7736e-08	4411
1.5274e-08	4431.1
1.3146e-08	4451.1
1.1309e-08	4471.2
9.723e-09	4491.2
8.355e-09	4511.3
7.1756e-09	4531.3
6.1593e-09	4551.4
5.2841e-09	4571.4
4.5309e-09	4591.5
3.8828e-09	4611.5
3.3257e-09	4631.6
2.8469e-09	4651.6
2.4357e-09	4671.7
2.0828e-09	4691.7
1.78e-09	4711.8
1.5204e-09	4731.8
1.2979e-09	4751.9
1.1074e-09	4771.9
9.4437e-10	4792
8.0489e-10	4812
6.8565e-10	4832.1
5.8375e-10	4852.1
4.9674e-10	4872.2
4.2246e-10	4892.2
3.5911e-10	4912.3
3.0509e-10	4932.3
2.5906e-10	4952.4
2.1986e-10	4972.4
1.8649e-10	4992.5
1.581e-10	5012.5
1.3396e-10	5032.6
1.1345e-10	5052.6
9.6026e-11	5072.7
8.1233e-11	5092.7
6.8683e-11	5112.8
5.804e-11	5132.8
4.902e-11	5152.9
4.1379e-11	5172.9
3.4911e-11	5193
2.9438e-11	5213
2.4809e-11	5233.1
2.0897e-11	5253.1
1.7592e-11	5273.2
1.4802e-11	5293.2
1.2447e-11	5313.3
1.0461e-11	5333.3
8.7876e-12	5353.4
7.3772e-12	5373.4
6.1896e-12	5393.5
5.19e-12	5413.5
4.3491e-12	5433.6
3.6421e-12	5453.6
3.0479e-12	5473.7
2.5489e-12	5493.7
2.1299e-12	5513.8
1.7784e-12	5533.8
1.4837e-12	5553.9
1.2366e-12	5573.9
1.0297e-12	5594
8.5644e-13	5614
7.1146e-13	5634.1
5.902e-13	5654.1
4.8885e-13	5674.2
4.0419e-13	5694.2
3.335e-13	5714.3
2.7452e-13	5734.3
2.2534e-13	5754.4
1.8436e-13	5774.4
1.5024e-13	5794.5
1.2186e-13	5814.5
9.8274e-14	5834.6
7.8699e-14	5854.6
6.2478e-14	5874.7
4.9063e-14	5894.7
3.7999e-14	5914.8
2.8908e-14	5934.8
2.1477e-14	5954.9
1.5449e-14	5974.9
1.0613e-14	5995
6.8006e-15	6015
3.8756e-15	6035.1
1.7343e-15	6055.1
2.9977e-16	6075.2
-4.799e-16	6095.2
-6.5159e-16	6115.3
-6.5002e-16	6135.3
-6.4846e-16	6155.4
-6.4692e-16	6175.4
-6.4538e-16	6195.5
-6.4386e-16	6215.5
-6.4235e-16	6235.6
-6.4085e-16	6255.6
-6.3937e-16	6275.7
-6.3789e-16	6295.7
-6.3642e-16	6315.8
-6.3497e-16	6335.8
-6.3353e-16	6355.9
-6.3209e-16	6375.9
-6.3067e-16	6396
-6.2926e-16	6416
-6.2786e-16	6436.1
-6.2646e-16	6456.1
-6.2508e-16	6476.2
-6.2371e-16	6496.2
-6.2235e-16	6516.3
-6.21e-16	6536.3
-6.1965e-16	6556.4
-6.1832e-16	6576.4
-6.17e-16	6596.5
-6.1568e-16	6616.5
-6.1437e-16	6636.6
-6.1308e-16	6656.6
-6.1179e-16	6676.7
-6.1051e-16	6696.7
-6.0924e-16	6716.8
-6.0798e-16	6736.8
-6.0673e-16	6756.9
-6.0548e-16	6776.9
-6.0424e-16	6797
-6.0302e-16	6817
-6.018e-16	6837.1
-6.0058e-16	6857.1
-5.9938e-16	6877.2
-5.9818e-16	6897.2
-5.9699e-16	6917.3
-5.9581e-16	6937.3
-5.9464e-16	6957.4
-5.9348e-16	6977.4
-5.9232e-16	6997.5
-5.9117e-16	7017.5
-5.9003e-16	7037.6
-5.8889e-16	7057.6
-5.8776e-16	7077.7
-5.8664e-16	7097.7
-5.8553e-16	7117.8
-5.8443e-16	7137.8
-5.8333e-16	7157.9
-5.8224e-16	7177.9
-5.8116e-16	7198
-5.8008e-16	7218
-5.7901e-16	7238.1
-5.7796e-16	7258.1
-5.7691e-16	7278.2
-5.7587e-16	7298.2
-5.7484e-16	7318.3
-5.7382e-16	7338.3
-5.7281e-16	7358.4
-5.7181e-16	7378.4
-5.7083e-16	7398.5
-5.6987e-16	7418.5
-5.6892e-16	7438.6
-5.68e-16	7458.6
-5.671e-16	7478.7
-5.6623e-16	7498.7
-5.654e-16	7518.8
-5.6462e-16	7538.8
-5.6389e-16	7558.9
-5.6322e-16	7578.9
-5.6264e-16	7599
-5.6216e-16	7619
-5.6181e-16	7639.1
-5.6161e-16	7659.1
-5.6161e-16	7679.2
-5.6185e-16	7699.2
-5.6239e-16	7719.3
-5.6331e-16	7739.3
-5.647e-16	7759.4
-5.6669e-16	7779.4
-5.6942e-16	7799.5
-5.7308e-16	7819.5
-5.7791e-16	7839.6
-5.8421e-16	7859.6
-5.9237e-16	7879.7
-6.0284e-16	7899.7
-6.1624e-16	7919.8
-6.3332e-16	7939.8
-6.5504e-16	7959.9
-6.826e-16	7979.9
-6.9904e-16	7990
