4.3104e-18	0
3.1553e-05	20.05
6.4421e-05	40.1
9.9923e-05	60.15
0.0001394	80.201
0.0001843	100.25
0.00023616	120.3
0.00029671	140.35
0.00036793	160.4
0.00045208	180.45
0.00055176	200.5
0.00066994	220.55
0.00080993	240.6
0.00097535	260.65
0.0011701	280.7
0.0013983	300.75
0.0016642	320.8
0.0019717	340.85
0.0023248	360.9
0.002727	380.95
0.0031813	401
0.0036901	421.05
0.004255	441.1
0.0048774	461.15
0.0055572	481.2
0.0062459	500
0.0062937	501.25
0.0070864	521.3
0.0079337	541.35
0.0088325	561.4
0.0097799	581.45
0.010773	601.5
0.01181	621.55
0.012884	641.6
0.013991	661.65
0.015128	681.7
0.01629	701.75
0.017472	721.8
0.018668	741.85
0.019873	761.9
0.021083	781.95
0.022292	802.01
0.023493	822.06
0.024681	842.11
0.02585	862.16
0.026995	882.21
0.028109	902.26
0.029185	922.31
0.030218	942.36
0.031203	962.41
0.032133	982.46
0.033003	1002.5
0.033807	1022.6
0.03454	1042.6
0.035199	1062.7
0.035779	1082.7
0.036276	1102.8
0.036686	1122.8
0.037008	1142.9
0.03724	1162.9
0.037381	1183
0.03743	1203
0.037386	1223.1
0.037251	1243.1
0.037027	1263.2
0.036715	1283.2
0.036318	1303.3
0.035838	1323.3
0.03528	1343.4
0.034649	1363.4
0.03395	1383.5
0.033186	1403.5
0.032364	1423.6
0.03149	1443.6
0.030569	1463.7
0.029609	1483.7
0.028615	1503.8
0.027594	1523.8
0.02655	1543.9
0.025491	1563.9
0.024422	1584
0.02335	1604
0.022278	1624.1
0.021212	1644.1
0.020157	1664.2
0.019116	1684.2
0.018094	1704.3
0.017093	1724.3
0.016118	1744.4
0.01517	1764.4
0.014251	1784.5
0.013364	1804.5
0.01251	1824.6
0.01169	1844.6
0.010905	1864.7
0.010155	1884.7
0.0094411	1904.8
0.0087627	1924.8
0.0081198	1944.9
0.0075119	1964.9
0.0069385	1985
0.0063989	2005
0.005892	2025.1
0.0054171	2045.1
0.0049729	2065.2
0.0045583	2085.2
0.0041721	2105.3
0.0038131	2125.3
0.00348	2145.4
0.0031714	2165.4
0.0028862	2185.5
0.002623	2205.5
0.0023805	2225.6
0.0021574	2245.6
0.0019527	2265.7
0.001765	2285.7
0.0015933	2305.8
0.0014364	2325.8
0.0012932	2345.9
0.0011628	2365.9
0.0010443	2386
0.00093665	2406
0.00083905	2426.1
0.00075069	2446.1
0.00067082	2466.2
0.00059871	2486.2
0.00053371	2506.3
0.0004752	2526.3
0.0004226	2546.4
0.00037538	2566.4
0.00033304	2586.5
0.00029514	2606.5
0.00026125	2626.6
0.00023099	2646.6
0.00020401	2666.7
0.00017997	2686.7
0.00015859	2706.8
0.0001396	2726.8
0.00012274	2746.9
0.0001078	2766.9
9.4578e-05	2787
8.2887e-05	2807
7.2563e-05	2827.1
6.3458e-05	2847.1
5.5437e-05	2867.2
4.8379e-05	2887.2
4.2176e-05	2907.3
3.673e-05	2927.3
3.1955e-05	2947.4
2.7772e-05	2967.4
2.4112e-05	2987.5
2.0914e-05	3007.5
1.8121e-05	3027.6
1.5686e-05	3047.6
1.3565e-05	3067.7
1.1719e-05	3087.7
1.0115e-05	3107.8
8.7212e-06	3127.8
7.5126e-06	3147.9
6.4654e-06	3167.9
5.5589e-06	3188
4.775e-06	3208
4.0979e-06	3228.1
3.5136e-06	3248.1
3.0098e-06	3268.2
2.5759e-06	3288.2
2.2025e-06	3308.3
1.8816e-06	3328.3
1.606e-06	3348.4
1.3696e-06	3368.4
1.1669e-06	3388.5
9.9334e-07	3408.5
8.4487e-07	3428.6
7.1796e-07	3448.6
6.0959e-07	3468.7
5.1714e-07	3488.7
4.3833e-07	3508.8
3.7122e-07	3528.8
3.1412e-07	3548.9
2.6558e-07	3568.9
2.2435e-07	3589
1.8937e-07	3609
1.5971e-07	3629.1
1.3459e-07	3649.1
1.1332e-07	3669.2
9.5341e-08	3689.2
8.015e-08	3709.3
6.7325e-08	3729.3
5.6507e-08	3749.4
4.739e-08	3769.4
3.9713e-08	3789.5
3.3253e-08	3809.5
2.7822e-08	3829.6
2.326e-08	3849.6
1.9431e-08	3869.7
1.622e-08	3889.7
1.3529e-08	3909.8
1.1276e-08	3929.8
9.3903e-09	3949.9
7.8143e-09	3969.9
6.4978e-09	3990
5.3991e-09	4010
4.4827e-09	4030.1
3.7191e-09	4050.1
3.0832e-09	4070.2
2.5541e-09	4090.2
2.1143e-09	4110.3
1.7489e-09	4130.3
1.4456e-09	4150.4
1.194e-09	4170.4
9.8547e-10	4190.5
8.1276e-10	4210.5
6.6983e-10	4230.6
5.5162e-10	4250.6
4.5394e-10	4270.7
3.7329e-10	4290.7
3.0673e-10	4310.8
2.5186e-10	4330.8
2.0665e-10	4350.9
1.6942e-10	4370.9
1.388e-10	4391
1.1364e-10	4411
9.2964e-11	4431.1
7.5996e-11	4451.1
6.208e-11	4471.2
5.0676e-11	4491.2
4.1336e-11	4511.3
3.3694e-11	4531.3
2.7444e-11	4551.4
2.2337e-11	4571.4
1.8168e-11	4591.5
1.4765e-11	4611.5
1.1991e-11	4631.6
9.7307e-12	4651.6
7.8902e-12	4671.7
6.3928e-12	4691.7
5.1755e-12	4711.8
4.1866e-12	4731.8
3.3839e-12	4751.9
2.7327e-12	4771.9
2.205e-12	4792
1.7775e-12	4812
1.4316e-12	4832.1
1.1518e-12	4852.1
9.2569e-13	4872.2
7.4311e-13	4892.2
5.9578e-13	4912.3
4.7699e-13	4932.3
3.8128e-13	4952.4
3.0422e-13	4972.4
2.4222e-13	4992.5
1.9239e-13	5012.5
1.5236e-13	5032.6
1.2023e-13	5052.6
9.4478e-14	5072.7
7.3849e-14	5092.7
5.7348e-14	5112.8
4.4166e-14	5132.8
3.3655e-14	5152.9
2.5295e-14	5172.9
1.8668e-14	5193
1.3439e-14	5213
9.3427e-15	5233.1
6.1704e-15	5253.1
3.7579e-15	5273.2
1.9798e-15	5293.2
7.4245e-16	5313.3
-1.9492e-17	5333.3
-3.4661e-16	5353.4
-3.6035e-16	5373.4
-3.5929e-16	5393.5
