2.4764e-18	0
0.00023638	20.05
0.00047506	40.1
0.00071828	60.15
0.00096817	80.201
0.0012268	100.25
0.0014962	120.3
0.0017784	140.35
0.0020754	160.4
0.0023893	180.45
0.0027221	200.5
0.0030759	220.55
0.0034528	240.6
0.0038544	260.65
0.0042826	280.7
0.0047385	300.75
0.0052233	320.8
0.0057374	340.85
0.0062809	360.9
0.0068536	380.95
0.0074545	401
0.0080826	421.05
0.0087362	441.1
0.0094137	461.15
0.010113	481.2
0.010786	500
0.010831	501.25
0.011567	521.3
0.012318	541.35
0.01308	561.4
0.013852	581.45
0.014632	601.5
0.015417	621.55
0.016204	641.6
0.016991	661.65
0.017776	681.7
0.018558	701.75
0.019332	721.8
0.020099	741.85
0.020855	761.9
0.021598	781.95
0.022328	802.01
0.023041	822.06
0.023736	842.11
0.024412	862.16
0.025066	882.21
0.025696	902.26
0.026302	922.31
0.026881	942.36
0.027431	962.41
0.027952	982.46
0.028442	1002.5
0.0289	1022.6
0.029323	1042.6
0.029712	1062.7
0.030066	1082.7
0.030382	1102.8
0.030661	1122.8
0.030901	1142.9
0.031103	1162.9
0.031266	1183
0.03139	1203
0.031473	1223.1
0.031518	1243.1
0.031523	1263.2
0.031489	1283.2
0.031417	1303.3
0.031306	1323.3
0.031159	1343.4
0.030975	1363.4
0.030756	1383.5
0.030502	1403.5
0.030216	1423.6
0.029898	1443.6
0.029549	1463.7
0.029172	1483.7
0.028768	1503.8
0.028339	1523.8
0.027885	1543.9
0.02741	1563.9
0.026914	1584
0.0264	1604
0.025869	1624.1
0.025323	1644.1
0.024764	1664.2
0.024194	1684.2
0.023614	1704.3
0.023026	1724.3
0.022431	1744.4
0.021832	1764.4
0.021229	1784.5
0.020624	1804.5
0.020018	1824.6
0.019413	1844.6
0.018811	1864.7
0.018211	1884.7
0.017616	1904.8
0.017026	1924.8
0.016442	1944.9
0.015866	1964.9
0.015297	1985
0.014737	2005
0.014187	2025.1
0.013646	2045.1
0.013117	2065.2
0.012598	2085.2
0.012091	2105.3
0.011595	2125.3
0.011112	2145.4
0.010642	2165.4
0.010184	2185.5
0.0097386	2205.5
0.0093065	2225.6
0.0088874	2245.6
0.0084814	2265.7
0.0080884	2285.7
0.0077085	2305.8
0.0073416	2325.8
0.0069875	2345.9
0.0066462	2365.9
0.0063175	2386
0.0060012	2406
0.0056971	2426.1
0.005405	2446.1
0.0051248	2466.2
0.004856	2486.2
0.0045985	2506.3
0.004352	2526.3
0.0041163	2546.4
0.003891	2566.4
0.0036758	2586.5
0.0034705	2606.5
0.0032747	2626.6
0.0030883	2646.6
0.0029107	2666.7
0.0027418	2686.7
0.0025812	2706.8
0.0024287	2726.8
0.0022839	2746.9
0.0021465	2766.9
0.0020163	2787
0.001893	2807
0.0017762	2827.1
0.0016657	2847.1
0.0015613	2867.2
0.0014626	2887.2
0.0013695	2907.3
0.0012816	2927.3
0.0011987	2947.4
0.0011206	2967.4
0.0010471	2987.5
0.00097787	3007.5
0.00091277	3027.6
0.00085158	3047.6
0.00079409	3067.7
0.00074011	3087.7
0.00068947	3107.8
0.00064197	3127.8
0.00059746	3147.9
0.00055576	3167.9
0.00051673	3188
0.00048021	3208
0.00044607	3228.1
0.00041415	3248.1
0.00038434	3268.2
0.00035652	3288.2
0.00033055	3308.3
0.00030634	3328.3
0.00028377	3348.4
0.00026274	3368.4
0.00024317	3388.5
0.00022495	3408.5
0.00020801	3428.6
0.00019226	3448.6
0.00017762	3468.7
0.00016402	3488.7
0.00015141	3508.8
0.0001397	3528.8
0.00012884	3548.9
0.00011878	3568.9
0.00010945	3589
0.00010082	3609
9.2825e-05	3629.1
8.5431e-05	3649.1
7.8594e-05	3669.2
7.2274e-05	3689.2
6.6436e-05	3709.3
6.1044e-05	3729.3
5.6067e-05	3749.4
5.1475e-05	3769.4
4.7241e-05	3789.5
4.3337e-05	3809.5
3.974e-05	3829.6
3.6427e-05	3849.6
3.3377e-05	3869.7
3.0571e-05	3889.7
2.7989e-05	3909.8
2.5615e-05	3929.8
2.3434e-05	3949.9
2.143e-05	3969.9
1.959e-05	3990
1.79e-05	4010
1.6351e-05	4030.1
1.4929e-05	4050.1
1.3626e-05	4070.2
1.2432e-05	4090.2
1.1339e-05	4110.3
1.0337e-05	4130.3
9.4206e-06	4150.4
8.5822e-06	4170.4
7.8154e-06	4190.5
7.1144e-06	4210.5
6.4738e-06	4230.6
5.8887e-06	4250.6
5.3545e-06	4270.7
4.8669e-06	4290.7
4.422e-06	4310.8
4.0163e-06	4330.8
3.6464e-06	4350.9
3.3094e-06	4370.9
3.0024e-06	4391
2.7228e-06	4411
2.4684e-06	4431.1
2.2369e-06	4451.1
2.0264e-06	4471.2
1.835e-06	4491.2
1.6611e-06	4511.3
1.5031e-06	4531.3
1.3597e-06	4551.4
1.2295e-06	4571.4
1.1113e-06	4591.5
1.0041e-06	4611.5
9.0698e-07	4631.6
8.1891e-07	4651.6
7.3912e-07	4671.7
6.6685e-07	4691.7
6.0143e-07	4711.8
5.4223e-07	4731.8
4.8867e-07	4751.9
4.4025e-07	4771.9
3.9648e-07	4792
3.5693e-07	4812
3.2121e-07	4832.1
2.8896e-07	4852.1
2.5985e-07	4872.2
2.336e-07	4892.2
2.0992e-07	4912.3
1.8857e-07	4932.3
1.6934e-07	4952.4
1.5201e-07	4972.4
1.3641e-07	4992.5
1.2236e-07	5012.5
1.0972e-07	5032.6
9.8353e-08	5052.6
8.8131e-08	5072.7
7.8943e-08	5092.7
7.0688e-08	5112.8
6.3273e-08	5132.8
5.6616e-08	5152.9
5.0642e-08	5172.9
4.5282e-08	5193
4.0476e-08	5213
3.6167e-08	5233.1
3.2305e-08	5253.1
2.8846e-08	5273.2
2.5748e-08	5293.2
2.2975e-08	5313.3
2.0494e-08	5333.3
1.8274e-08	5353.4
1.6289e-08	5373.4
1.4515e-08	5393.5
1.293e-08	5413.5
1.1514e-08	5433.6
1.0249e-08	5453.6
9.1208e-09	5473.7
8.1136e-09	5493.7
7.2152e-09	5513.8
6.4141e-09	5533.8
5.7001e-09	5553.9
5.0638e-09	5573.9
4.4971e-09	5594
3.9924e-09	5614
3.5432e-09	5634.1
3.1435e-09	5654.1
2.788e-09	5674.2
2.4719e-09	5694.2
2.1909e-09	5714.3
1.9412e-09	5734.3
1.7194e-09	5754.4
1.5224e-09	5774.4
1.3476e-09	5794.5
1.1925e-09	5814.5
1.0549e-09	5834.6
9.3284e-10	5854.6
8.2466e-10	5874.7
7.288e-10	5894.7
6.4387e-10	5914.8
5.6867e-10	5934.8
5.0208e-10	5954.9
4.4316e-10	5974.9
3.9103e-10	5995
3.4492e-10	6015
3.0415e-10	6035.1
2.6812e-10	6055.1
2.3628e-10	6075.2
2.0816e-10	6095.2
1.8334e-10	6115.3
1.6142e-10	6135.3
1.4208e-10	6155.4
1.2501e-10	6175.4
1.0997e-10	6195.5
9.6702e-11	6215.5
8.5011e-11	6235.6
7.4711e-11	6255.6
6.5639e-11	6275.7
5.7651e-11	6295.7
5.062e-11	6315.8
4.4433e-11	6335.8
3.899e-11	6355.9
3.4204e-11	6375.9
2.9996e-11	6396
2.6299e-11	6416
2.305e-11	6436.1
2.0196e-11	6456.1
1.769e-11	6476.2
1.5491e-11	6496.2
1.3561e-11	6516.3
1.1867e-11	6536.3
1.0382e-11	6556.4
9.0802e-12	6576.4
7.9389e-12	6596.5
6.9389e-12	6616.5
6.0629e-12	6636.6
5.2958e-12	6656.6
4.6243e-12	6676.7
4.0365e-12	6696.7
3.5222e-12	6716.8
3.0724e-12	6736.8
2.6791e-12	6756.9
2.3352e-12	6776.9
2.0348e-12	6797
1.7722e-12	6817
1.5429e-12	6837.1
1.3427e-12	6857.1
1.168e-12	6877.2
1.0154e-12	6897.2
8.824e-13	6917.3
7.6636e-13	6937.3
6.6519e-13	6957.4
5.77e-13	6977.4
5.0016e-13	6997.5
4.3323e-13	7017.5
3.7493e-13	7037.6
3.2419e-13	7057.6
2.8002e-13	7077.7
2.416e-13	7097.7
2.0818e-13	7117.8
1.7912e-13	7137.8
1.5387e-13	7157.9
1.3193e-13	7177.9
1.1288e-13	7198
9.6344e-14	7218
8.1998e-14	7238.1
6.9558e-14	7258.1
5.8781e-14	7278.2
4.9449e-14	7298.2
4.1379e-14	7318.3
3.4407e-14	7338.3
2.8394e-14	7358.4
2.3217e-14	7378.4
1.8772e-14	7398.5
1.4967e-14	7418.5
1.1725e-14	7438.6
8.9782e-15	7458.6
