-7.0252e-16	0
0.00032385	20.05
0.00065173	40.1
0.00098769	60.15
0.001336	80.201
0.0017009	100.25
0.0020867	120.3
0.0024972	140.35
0.0029359	160.4
0.0034054	180.45
0.0039073	200.5
0.0044414	220.55
0.0050061	240.6
0.0055987	260.65
0.0062163	280.7
0.0068561	300.75
0.0075152	320.8
0.0081916	340.85
0.0088832	360.9
0.0095882	380.95
0.010305	401
0.011033	421.05
0.01177	441.1
0.012515	461.15
0.013267	481.2
0.013976	500
0.014023	501.25
0.014783	521.3
0.015544	541.35
0.016304	561.4
0.017063	581.45
0.017817	601.5
0.018566	621.55
0.019306	641.6
0.020037	661.65
0.020756	681.7
0.021461	701.75
0.022151	721.8
0.022823	741.85
0.023477	761.9
0.02411	781.95
0.024721	802.01
0.025309	822.06
0.025871	842.11
0.026407	862.16
0.026916	882.21
0.027396	902.26
0.027846	922.31
0.028266	942.36
0.028654	962.41
0.02901	982.46
0.029334	1002.5
0.029624	1022.6
0.029881	1042.6
0.030104	1062.7
0.030292	1082.7
0.030447	1102.8
0.030567	1122.8
0.030653	1142.9
0.030705	1162.9
0.030724	1183
0.030709	1203
0.030661	1223.1
0.030581	1243.1
0.030469	1263.2
0.030327	1283.2
0.030154	1303.3
0.029951	1323.3
0.02972	1343.4
0.029462	1363.4
0.029177	1383.5
0.028867	1403.5
0.028532	1423.6
0.028174	1443.6
0.027795	1463.7
0.027394	1483.7
0.026974	1503.8
0.026536	1523.8
0.026081	1543.9
0.02561	1563.9
0.025125	1584
0.024627	1604
0.024118	1624.1
0.023598	1644.1
0.023069	1664.2
0.022533	1684.2
0.021989	1704.3
0.021441	1724.3
0.020889	1744.4
0.020334	1764.4
0.019777	1784.5
0.019219	1804.5
0.018662	1824.6
0.018106	1844.6
0.017553	1864.7
0.017003	1884.7
0.016458	1904.8
0.015917	1924.8
0.015382	1944.9
0.014854	1964.9
0.014333	1985
0.013819	2005
0.013314	2025.1
0.012818	2045.1
0.012332	2065.2
0.011855	2085.2
0.011388	2105.3
0.010932	2125.3
0.010487	2145.4
0.010052	2165.4
0.0096294	2185.5
0.0092177	2205.5
0.0088175	2225.6
0.008429	2245.6
0.0080521	2265.7
0.0076869	2285.7
0.0073333	2305.8
0.0069913	2325.8
0.0066609	2345.9
0.006342	2365.9
0.0060344	2386
0.0057381	2406
0.0054529	2426.1
0.0051785	2446.1
0.0049149	2466.2
0.0046618	2486.2
0.0044189	2506.3
0.0041862	2526.3
0.0039633	2546.4
0.0037499	2566.4
0.003546	2586.5
0.0033511	2606.5
0.003165	2626.6
0.0029876	2646.6
0.0028184	2666.7
0.0026572	2686.7
0.0025039	2706.8
0.002358	2726.8
0.0022194	2746.9
