-3.6889e-17	0
0.00045154	20.05
0.00090432	40.1
0.0013596	60.15
0.0018187	80.201
0.0022828	100.25
0.0027531	120.3
0.0032307	140.35
0.0037163	160.4
0.0042104	180.45
0.0047131	200.5
0.005224	220.55
0.0057421	240.6
0.0062662	260.65
0.0067953	280.7
0.0073282	300.75
0.0078638	320.8
0.0084012	340.85
0.0089398	360.9
0.0094787	380.95
0.010017	401
0.010555	421.05
0.011092	441.1
0.011627	461.15
0.012159	481.2
0.012656	500
0.012689	501.25
0.013215	521.3
0.013737	541.35
0.014254	561.4
0.014766	581.45
0.015272	601.5
0.015772	621.55
0.016265	641.6
0.01675	661.65
0.017227	681.7
0.017696	701.75
0.018155	721.8
0.018605	741.85
0.019045	761.9
0.019474	781.95
0.019892	802.01
0.020299	822.06
0.020694	842.11
0.021077	862.16
0.021447	882.21
0.021805	902.26
0.022149	922.31
0.022479	942.36
0.022796	962.41
0.023099	982.46
0.023388	1002.5
0.023662	1022.6
0.023922	1042.6
0.024167	1062.7
0.024396	1082.7
0.024611	1102.8
0.024811	1122.8
0.024995	1142.9
0.025164	1162.9
0.025318	1183
0.025457	1203
0.02558	1223.1
0.025687	1243.1
0.02578	1263.2
0.025857	1283.2
0.02592	1303.3
0.025967	1323.3
0.025999	1343.4
0.026017	1363.4
0.02602	1383.5
0.026009	1403.5
0.025983	1423.6
0.025944	1443.6
0.02589	1463.7
0.025824	1483.7
0.025744	1503.8
0.025651	1523.8
0.025545	1543.9
0.025427	1563.9
0.025297	1584
0.025156	1604
0.025003	1624.1
0.024838	1644.1
0.024663	1664.2
0.024478	1684.2
0.024283	1704.3
0.024078	1724.3
0.023865	1744.4
0.023642	1764.4
0.023411	1784.5
0.023172	1804.5
0.022925	1824.6
0.022671	1844.6
0.02241	1864.7
0.022143	1884.7
0.021869	1904.8
0.02159	1924.8
0.021306	1944.9
0.021017	1964.9
0.020723	1985
0.020426	2005
0.020124	2025.1
0.019819	2045.1
0.019511	2065.2
0.019201	2085.2
0.018888	2105.3
0.018573	2125.3
0.018257	2145.4
0.017939	2165.4
0.01762	2185.5
0.017301	2205.5
0.016981	2225.6
0.016661	2245.6
0.016342	2265.7
0.016022	2285.7
0.015704	2305.8
0.015386	2325.8
0.01507	2345.9
0.014755	2365.9
0.014442	2386
0.01413	2406
0.013821	2426.1
0.013514	2446.1
0.01321	2466.2
0.012908	2486.2
0.012609	2506.3
0.012312	2526.3
0.012019	2546.4
0.01173	2566.4
0.011443	2586.5
0.01116	2606.5
0.010881	2626.6
0.010605	2646.6
0.010334	2666.7
0.010066	2686.7
0.009802	2706.8
0.0095422	2726.8
0.0092866	2746.9
0.0090351	2766.9
0.0087878	2787
0.0085448	2807
0.0083061	2827.1
0.0080718	2847.1
0.0078418	2867.2
0.0076162	2887.2
0.0073951	2907.3
0.0071783	2927.3
0.006966	2947.4
0.006758	2967.4
0.0065545	2987.5
0.0063554	3007.5
0.0061606	3027.6
0.0059702	3047.6
0.0057841	3067.7
0.0056023	3087.7
0.0054248	3107.8
0.0052516	3127.8
0.0050825	3147.9
0.0049177	3167.9
0.0047569	3188
0.0046002	3208
0.0044475	3228.1
0.0042988	3248.1
0.0041541	3268.2
0.0040132	3288.2
0.0038761	3308.3
0.0037427	3328.3
0.0036131	3348.4
0.0034871	3368.4
0.0033646	3388.5
0.0032457	3408.5
0.0031302	3428.6
0.0030181	3448.6
0.0029094	3468.7
0.0028038	3488.7
0.0027015	3508.8
0.0026023	3528.8
0.0025061	3548.9
0.002413	3568.9
0.0023227	3589
0.0022353	3609
0.0021508	3629.1
0.0020689	3649.1
0.0019897	3669.2
0.0019131	3689.2
