8.977e-16	0
0.00077391	20.05
0.0015523	40.1
0.002339	60.15
0.0031369	80.201
0.0039477	100.25
0.0047723	120.3
0.0056115	140.35
0.0064655	160.4
0.0073338	180.45
0.0082157	200.5
0.0091107	220.55
0.010018	240.6
0.010937	260.65
0.011867	280.7
0.012806	300.75
0.013752	320.8
0.014703	340.85
0.015656	360.9
0.016608	380.95
0.017555	401
0.018493	421.05
0.019419	441.1
0.020331	461.15
0.021224	481.2
0.022042	500
0.022095	501.25
0.022943	521.3
0.023765	541.35
0.024559	561.4
0.025323	581.45
0.026056	601.5
0.026755	621.55
0.02742	641.6
0.028049	661.65
0.028642	681.7
0.029196	701.75
0.029712	721.8
0.030187	741.85
0.030622	761.9
0.031016	781.95
0.031367	802.01
0.031676	822.06
0.031941	842.11
0.032163	862.16
0.032341	882.21
0.032475	902.26
0.032565	922.31
0.032611	942.36
0.032614	962.41
0.032575	982.46
0.032494	1002.5
0.032371	1022.6
0.032209	1042.6
0.032007	1062.7
0.031768	1082.7
0.031493	1102.8
0.031182	1122.8
0.030839	1142.9
0.030463	1162.9
0.030058	1183
0.029624	1203
0.029163	1223.1
0.028677	1243.1
0.028168	1263.2
0.027636	1283.2
0.027085	1303.3
0.026514	1323.3
0.025927	1343.4
0.025324	1363.4
0.024708	1383.5
0.024079	1403.5
0.023439	1423.6
0.022789	1443.6
0.022131	1463.7
0.021467	1483.7
0.020796	1503.8
0.020121	1523.8
0.019443	1543.9
0.018762	1563.9
0.01808	1584
0.017398	1604
0.016717	1624.1
0.016036	1644.1
0.015358	1664.2
0.014683	1684.2
0.014012	1704.3
0.013344	1724.3
0.012682	1744.4
0.012024	1764.4
0.011372	1784.5
0.010726	1804.5
0.010086	1824.6
0.0094518	1844.6
0.0088246	1864.7
0.008204	1884.7
0.0075901	1904.8
0.0069826	1924.8
0.0063817	1944.9
0.005787	1964.9
0.0051984	1985
0.0046155	2005
0.0040382	2025.1
0.0038968	2030
