-8.3529e-16	0
0.0006263	20.05
0.0012615	40.1
0.0019135	60.15
0.0025884	80.201
0.0032902	100.25
0.004022	120.3
0.0047863	140.35
0.0055846	160.4
0.0064175	180.45
0.007285	200.5
0.0081872	220.55
0.0091242	240.6
0.010096	260.65
0.011102	280.7
0.012141	300.75
0.013211	320.8
0.014306	340.85
0.015423	360.9
0.016555	380.95
0.017696	401
0.01884	421.05
0.019978	441.1
0.021106	461.15
0.022216	481.2
0.023235	500
0.023302	501.25
0.02436	521.3
0.025385	541.35
0.026374	561.4
0.027321	581.45
0.028225	601.5
0.029082	621.55
0.02989	641.6
0.030645	661.65
0.031348	681.7
0.031994	701.75
0.032583	721.8
0.033112	741.85
0.033581	761.9
0.033987	781.95
0.034331	802.01
0.03461	822.06
0.034824	842.11
0.034974	862.16
0.035058	882.21
0.035077	902.26
0.035032	922.31
0.034922	942.36
0.034751	962.41
0.034519	982.46
0.034229	1002.5
0.033882	1022.6
0.033481	1042.6
0.033029	1062.7
0.03253	1082.7
0.031986	1102.8
0.031401	1122.8
0.030777	1142.9
0.03012	1162.9
0.029431	1183
0.028715	1203
0.027975	1223.1
0.027214	1243.1
0.026436	1263.2
0.025643	1283.2
0.024838	1303.3
0.024025	1323.3
0.023207	1343.4
0.022384	1363.4
0.021561	1383.5
0.02074	1403.5
0.019922	1423.6
0.01911	1443.6
0.018305	1463.7
0.017509	1483.7
0.016723	1503.8
0.01595	1523.8
0.015189	1543.9
0.014443	1563.9
0.013712	1584
0.012997	1604
0.012298	1624.1
0.011617	1644.1
0.010953	1664.2
0.010306	1684.2
0.0096782	1704.3
0.009068	1724.3
0.0084758	1744.4
0.0079015	1764.4
0.0073449	1784.5
0.0068056	1804.5
0.0062832	1824.6
0.0057773	1844.6
0.0052873	1864.7
0.0048125	1884.7
0.0043523	1904.8
0.0039057	1924.8
0.0034719	1944.9
0.0030499	1964.9
0.0026389	1985
0.0022376	2005
0.0018449	2025.1
0.0017494	2030
