5.2284e-16	0
0.0004527	20.05
0.00091722	40.1
0.0014044	60.15
0.0019227	80.201
0.0024783	100.25
0.0030765	120.3
0.0037216	140.35
0.0044172	160.4
0.0051654	180.45
0.005968	200.5
0.0068265	220.55
0.0077429	240.6
0.0087192	260.65
0.0097561	280.7
0.010853	300.75
0.012008	320.8
0.013216	340.85
0.014472	360.9
0.015766	380.95
0.017091	401
0.018434	421.05
0.019786	441.1
0.021137	461.15
0.022476	481.2
0.023711	500
0.023792	501.25
0.02508	521.3
0.026331	541.35
0.027537	561.4
0.028693	581.45
0.029794	601.5
0.030834	621.55
0.03181	641.6
0.032716	661.65
0.033551	681.7
0.03431	701.75
0.034991	721.8
0.035591	741.85
0.036107	761.9
0.036538	781.95
0.036882	802.01
0.037137	822.06
0.037303	842.11
0.037379	862.16
0.037365	882.21
0.037262	902.26
0.037071	922.31
0.036795	942.36
0.036435	962.41
0.035997	982.46
0.035483	1002.5
0.034897	1022.6
0.034245	1042.6
0.033532	1062.7
0.032763	1082.7
0.031945	1102.8
0.031082	1122.8
0.030181	1142.9
0.029248	1162.9
0.028288	1183
0.027308	1203
0.026311	1223.1
0.025304	1243.1
0.024291	1263.2
0.023277	1283.2
0.022266	1303.3
0.021262	1323.3
0.020267	1343.4
0.019287	1363.4
0.018322	1383.5
0.017377	1403.5
0.016453	1423.6
0.015552	1443.6
0.014676	1463.7
0.013826	1483.7
0.013004	1503.8
0.012211	1523.8
0.011446	1543.9
0.010711	1563.9
0.010006	1584
0.00933	1604
0.0086841	1624.1
0.0080677	1644.1
0.0074803	1664.2
0.0069213	1684.2
0.0063902	1704.3
0.0058862	1724.3
0.0054083	1744.4
0.0049557	1764.4
0.0045273	1784.5
0.004122	1804.5
0.0037388	1824.6
0.0033765	1844.6
0.0030338	1864.7
0.0027093	1884.7
0.0024019	1904.8
0.0021101	1924.8
0.0018326	1944.9
0.0015679	1964.9
0.0013145	1985
0.001071	2005
0.00083581	2025.1
0.00077898	2030
