1.1887e-11	0
4.5918e-05	3.6269
9.1852e-05	7.2538
0.00013782	10.881
0.00018384	14.508
0.00022993	18.135
0.0002761	21.761
0.00032237	25.388
0.00036876	29.015
0.00041529	32.642
0.00046197	36.269
0.00050881	39.896
0.00055584	43.523
0.00060307	47.15
0.00065052	50.777
0.0006982	54.404
0.00074613	58.03
0.00079432	61.657
0.0008428	65.284
0.00089158	68.911
0.00094066	72.538
0.00099008	76.165
0.0010398	79.792
0.00109	83.419
0.0011405	87.046
0.0011914	90.673
0.0012427	94.299
0.0012944	97.926
0.0013466	101.55
0.0013992	105.18
0.0014523	108.81
0.0015059	112.43
0.00156	116.06
0.0016147	119.69
0.0016699	123.31
0.0017256	126.94
0.0017819	130.57
0.0018388	134.2
0.0018963	137.82
0.0019544	141.45
0.0020131	145.08
0.0020725	148.7
0.0021326	152.33
0.0021933	155.96
0.0022547	159.58
0.0023169	163.21
0.0023798	166.84
0.0024434	170.46
0.0025077	174.09
0.0025729	177.72
0.0026388	181.35
0.0027055	184.97
0.0027731	188.6
0.0028415	192.23
0.0029107	195.85
0.0029808	199.48
0.0030518	203.11
0.0031237	206.73
0.0031964	210.36
0.0032701	213.99
0.0033448	217.61
0.0034204	221.24
0.003497	224.87
0.0035745	228.49
0.0036531	232.12
0.0037327	235.75
0.0038133	239.38
0.0038949	243
0.0039776	246.63
0.0040613	250.26
0.0041462	253.88
0.0042321	257.51
0.0043192	261.14
0.0044073	264.76
0.0044966	268.39
0.004587	272.02
0.0046786	275.64
0.0047713	279.27
0.0048652	282.9
0.0049603	286.53
0.0050565	290.15
0.005154	293.78
0.0052526	297.41
0.0053525	301.03
0.0054535	304.66
0.0055558	308.29
0.0056593	311.91
0.005764	315.54
0.00587	319.17
0.0059771	322.79
0.0060855	326.42
0.0061952	330.05
0.006306	333.67
0.0064181	337.3
0.0065314	340.93
0.0066459	344.56
0.0067616	348.18
0.0068786	351.81
0.0069968	355.44
0.0071161	359.06
0.0072367	362.69
0.0073585	366.32
0.0074814	369.94
0.0076055	373.57
0.0077308	377.2
0.0078572	380.82
0.0079848	384.45
0.0081135	388.08
0.0082433	391.71
0.0083742	395.33
0.0085062	398.96
0.0086393	402.59
0.0087734	406.21
0.0089086	409.84
0.0090448	413.47
0.009182	417.09
0.0093202	420.72
0.0094594	424.35
0.0095995	427.97
0.0097405	431.6
0.0098825	435.23
0.010025	438.86
0.010169	442.48
0.010314	446.11
0.010459	449.74
0.010606	453.36
0.010753	456.99
0.0109	460.62
0.011049	464.24
0.011198	467.87
0.011348	471.5
0.011499	475.12
0.01165	478.75
0.011802	482.38
0.011955	486
0.012108	489.63
0.012262	493.26
0.012416	496.89
0.01257	500.51
0.012726	504.14
0.012881	507.77
0.013037	511.39
0.013194	515.02
0.013351	518.65
0.013508	522.27
0.013666	525.9
0.013823	529.53
0.013982	533.15
0.01414	536.78
0.014299	540.41
0.014458	544.04
0.014617	547.66
0.014776	551.29
0.014935	554.92
0.015095	558.54
0.015254	562.17
0.015414	565.8
0.015574	569.42
0.015733	573.05
0.015893	576.68
0.016052	580.3
0.016212	583.93
0.016372	587.56
0.016531	591.18
0.01669	594.81
0.016849	598.44
0.017008	602.07
0.017167	605.69
0.017326	609.32
0.017485	612.95
0.017643	616.57
0.017801	620.2
0.017958	623.83
0.018116	627.45
0.018273	631.08
0.018429	634.71
0.018586	638.33
0.018742	641.96
0.018897	645.59
0.019052	649.22
0.019207	652.84
0.019361	656.47
0.019515	660.1
0.019668	663.72
0.019821	667.35
0.019973	670.98
0.020124	674.6
0.020275	678.23
0.020426	681.86
0.020576	685.48
0.020725	689.11
0.020874	692.74
0.021022	696.37
0.021169	699.99
0.021316	703.62
0.021462	707.25
0.021608	710.87
0.021752	714.5
0.021896	718.13
0.022039	721.75
0.022182	725.38
0.022323	729.01
0.022464	732.63
0.022604	736.26
0.022743	739.89
0.022882	743.51
0.023019	747.14
0.023156	750.77
0.023292	754.4
0.023427	758.02
0.023561	761.65
0.023694	765.28
0.023826	768.9
0.023958	772.53
0.024088	776.16
0.024218	779.78
0.024347	783.41
0.024474	787.04
0.024601	790.66
0.024727	794.29
0.024851	797.92
0.024975	801.55
0.025098	805.17
0.02522	808.8
0.02534	812.43
0.02546	816.05
0.025579	819.68
0.025696	823.31
0.025813	826.93
0.025928	830.56
0.026043	834.19
0.026156	837.81
0.026268	841.44
0.02638	845.07
0.02649	848.7
0.026599	852.32
0.026707	855.95
0.026813	859.58
0.026919	863.2
0.027024	866.83
0.027127	870.46
0.027229	874.08
0.027331	877.71
0.027431	881.34
0.027529	884.96
0.027627	888.59
0.027724	892.22
0.027819	895.84
0.027913	899.47
0.028006	903.1
0.028098	906.73
0.028189	910.35
0.028278	913.98
0.028367	917.61
0.028454	921.23
0.02854	924.86
0.028625	928.49
0.028708	932.11
0.02879	935.74
0.028871	939.37
0.028951	942.99
0.02903	946.62
0.029108	950.25
0.029184	953.88
0.029259	957.5
0.029333	961.13
0.029405	964.76
0.029477	968.38
0.029547	972.01
0.029616	975.64
0.029683	979.26
0.02975	982.89
0.029815	986.52
0.029879	990.14
0.029942	993.77
0.030003	997.4
0.030063	1001
0.030122	1004.7
0.03018	1008.3
0.030237	1011.9
0.030292	1015.5
0.030346	1019.2
0.030399	1022.8
0.03045	1026.4
0.030501	1030
0.03055	1033.7
0.030597	1037.3
0.030644	1040.9
0.030689	1044.5
0.030733	1048.2
0.030776	1051.8
0.030817	1055.4
0.030858	1059.1
0.030897	1062.7
0.030934	1066.3
0.030971	1069.9
0.031006	1073.6
0.03104	1077.2
0.031073	1080.8
0.031105	1084.4
0.031135	1088.1
0.031164	1091.7
0.031192	1095.3
0.031218	1099
0.031243	1102.6
0.031267	1106.2
0.03129	1109.8
0.031312	1113.5
0.031332	1117.1
0.031351	1120.7
0.031369	1124.3
0.031386	1128
0.031401	1131.6
0.031415	1135.2
0.031428	1138.8
0.03144	1142.5
0.03145	1146.1
0.031459	1149.7
0.031467	1153.4
0.031474	1157
0.03148	1160.6
0.031484	1164.2
0.031487	1167.9
0.031489	1171.5
0.03149	1175.1
0.031489	1178.7
0.031487	1182.4
0.031484	1186
0.03148	1189.6
0.031475	1193.3
0.031468	1196.9
0.031461	1200.5
0.031452	1204.1
0.031442	1207.8
0.031431	1211.4
0.031418	1215
0.031405	1218.6
0.03139	1222.3
0.031374	1225.9
0.031357	1229.5
0.031338	1233.1
0.031319	1236.8
0.031298	1240.4
0.031277	1244
0.031254	1247.7
0.03123	1251.3
0.031205	1254.9
0.031179	1258.5
0.031151	1262.2
0.031123	1265.8
0.031093	1269.4
0.031063	1273
0.031031	1276.7
0.030998	1280.3
0.030964	1283.9
0.030929	1287.6
0.030893	1291.2
0.030856	1294.8
0.030818	1298.4
0.030779	1302.1
0.030738	1305.7
0.030697	1309.3
0.030655	1312.9
0.030611	1316.6
0.030567	1320.2
0.030521	1323.8
0.030475	1327.4
0.030427	1331.1
0.030379	1334.7
0.030329	1338.3
0.030279	1342
0.030227	1345.6
0.030175	1349.2
0.030122	1352.8
0.030067	1356.5
0.030012	1360.1
0.029956	1363.7
0.029899	1367.3
0.029841	1371
0.029782	1374.6
0.029722	1378.2
0.029661	1381.8
0.029599	1385.5
0.029537	1389.1
0.029473	1392.7
0.029409	1396.4
0.029344	1400
0.029278	1403.6
0.029211	1407.2
0.029143	1410.9
0.029074	1414.5
0.029005	1418.1
0.028935	1421.7
0.028864	1425.4
0.028792	1429
0.028719	1432.6
0.028646	1436.3
0.028572	1439.9
0.028497	1443.5
0.028421	1447.1
0.028345	1450.8
0.028268	1454.4
0.02819	1458
0.028111	1461.6
0.028032	1465.3
0.027952	1468.9
0.027871	1472.5
0.02779	1476.1
0.027708	1479.8
0.027625	1483.4
0.027542	1487
0.027458	1490.7
0.027373	1494.3
0.027288	1497.9
0.027202	1501.5
0.027116	1505.2
0.027029	1508.8
0.026941	1512.4
0.026853	1516
0.026764	1519.7
0.026674	1523.3
0.026585	1526.9
0.026494	1530.6
0.026403	1534.2
0.026311	1537.8
0.026219	1541.4
0.026127	1545.1
0.026034	1548.7
0.02594	1552.3
0.025846	1555.9
0.025751	1559.6
0.025656	1563.2
0.025561	1566.8
0.025465	1570.4
0.025369	1574.1
0.025272	1577.7
0.025175	1581.3
0.025077	1585
0.024979	1588.6
0.024881	1592.2
0.024782	1595.8
0.024683	1599.5
0.024583	1603.1
0.024483	1606.7
0.024383	1610.3
0.024283	1614
0.024182	1617.6
0.024081	1621.2
0.023979	1624.9
0.023877	1628.5
0.023775	1632.1
0.023673	1635.7
0.02357	1639.4
0.023468	1643
0.023364	1646.6
0.023261	1650.2
0.023157	1653.9
0.023053	1657.5
0.022949	1661.1
0.022845	1664.7
0.02274	1668.4
0.022636	1672
0.022531	1675.6
0.022426	1679.3
0.022321	1682.9
0.022215	1686.5
0.02211	1690.1
0.022004	1693.8
0.021898	1697.4
0.021792	1701
0.021686	1704.6
0.02158	1708.3
0.021474	1711.9
0.021367	1715.5
0.021261	1719.2
0.021154	1722.8
0.021047	1726.4
0.020941	1730
0.020834	1733.7
0.020727	1737.3
0.02062	1740.9
0.020513	1744.5
0.020406	1748.2
0.0203	1751.8
0.020193	1755.4
0.020086	1759
0.019979	1762.7
0.019872	1766.3
0.019765	1769.9
0.019658	1773.6
0.019551	1777.2
0.019444	1780.8
0.019337	1784.4
0.01923	1788.1
0.019124	1791.7
0.019017	1795.3
0.01891	1798.9
0.018804	1802.6
0.018698	1806.2
0.018591	1809.8
0.018485	1813.5
0.018379	1817.1
0.018273	1820.7
0.018167	1824.3
0.018061	1828
0.017956	1831.6
0.01785	1835.2
0.017745	1838.8
0.017639	1842.5
0.017534	1846.1
0.017429	1849.7
0.017325	1853.3
0.01722	1857
0.017116	1860.6
0.017011	1864.2
0.016907	1867.9
0.016803	1871.5
0.0167	1875.1
0.016596	1878.7
0.016493	1882.4
0.01639	1886
0.016287	1889.6
0.016184	1893.2
0.016082	1896.9
0.01598	1900.5
0.015878	1904.1
0.015776	1907.8
0.015675	1911.4
0.015573	1915
0.015473	1918.6
0.015372	1922.3
0.015271	1925.9
0.015171	1929.5
0.015071	1933.1
0.014972	1936.8
0.014872	1940.4
0.014773	1944
0.014674	1947.6
0.014576	1951.3
0.014478	1954.9
0.01438	1958.5
0.014282	1962.2
0.014185	1965.8
0.014088	1969.4
0.013991	1973
0.013895	1976.7
0.013799	1980.3
0.013703	1983.9
0.013607	1987.5
0.013512	1991.2
0.013418	1994.8
0.013323	1998.4
0.013229	2002
0.013135	2005.7
0.013042	2009.3
0.012949	2012.9
0.012856	2016.6
0.012764	2020.2
0.012672	2023.8
0.01258	2027.4
0.012489	2031.1
0.012398	2034.7
0.012307	2038.3
0.012217	2041.9
0.012127	2045.6
0.012038	2049.2
0.011949	2052.8
0.01186	2056.5
0.011771	2060.1
0.011683	2063.7
0.011596	2067.3
0.011509	2071
0.011422	2074.6
0.011335	2078.2
0.011249	2081.8
0.011164	2085.5
0.011078	2089.1
0.010993	2092.7
0.010909	2096.3
0.010825	2100
0.010741	2103.6
0.010658	2107.2
0.010575	2110.9
0.010492	2114.5
0.01041	2118.1
0.010329	2121.7
0.010247	2125.4
0.010166	2129
0.010086	2132.6
0.010006	2136.2
0.009926	2139.9
0.0098467	2143.5
0.0097678	2147.1
0.0096894	2150.8
0.0096113	2154.4
0.0095336	2158
0.0094564	2161.6
