3.4876e-12	0
1.9133e-05	3.6269
3.8283e-05	7.2538
5.7465e-05	10.881
7.6698e-05	14.508
9.5996e-05	18.135
0.00011538	21.761
0.00013486	25.388
0.00015445	29.015
0.00017418	32.642
0.00019406	36.269
0.0002141	39.896
0.00023432	43.523
0.00025475	47.15
0.00027538	50.777
0.00029625	54.404
0.00031737	58.03
0.00033875	61.657
0.00036041	65.284
0.00038237	68.911
0.00040464	72.538
0.00042725	76.165
0.00045021	79.792
0.00047353	83.419
0.00049724	87.046
0.00052136	90.673
0.00054589	94.299
0.00057087	97.926
0.0005963	101.55
0.00062221	105.18
0.00064861	108.81
0.00067553	112.43
0.00070299	116.06
0.000731	119.69
0.00075958	123.31
0.00078876	126.94
0.00081856	130.57
0.00084898	134.2
0.00088006	137.82
0.00091182	141.45
0.00094428	145.08
0.00097745	148.7
0.0010114	152.33
0.001046	155.96
0.0010815	159.58
0.0011177	163.21
0.0011548	166.84
0.0011927	170.46
0.0012315	174.09
0.0012712	177.72
0.0013118	181.35
0.0013534	184.97
0.0013959	188.6
0.0014394	192.23
0.0014839	195.85
0.0015295	199.48
0.0015761	203.11
0.0016238	206.73
0.0016726	210.36
0.0017226	213.99
0.0017738	217.61
0.0018261	221.24
0.0018797	224.87
0.0019345	228.49
0.0019907	232.12
0.0020481	235.75
0.0021068	239.38
0.002167	243
0.0022285	246.63
0.0022914	250.26
0.0023558	253.88
0.0024216	257.51
0.002489	261.14
0.0025579	264.76
0.0026284	268.39
0.0027004	272.02
0.002774	275.64
0.0028493	279.27
0.0029262	282.9
0.0030049	286.53
0.0030852	290.15
0.0031673	293.78
0.0032511	297.41
0.0033368	301.03
0.0034242	304.66
0.0035135	308.29
0.0036046	311.91
0.0036976	315.54
0.0037925	319.17
0.0038893	322.79
0.003988	326.42
0.0040887	330.05
0.0041913	333.67
0.0042959	337.3
0.0044024	340.93
0.004511	344.56
0.0046216	348.18
0.0047342	351.81
0.0048488	355.44
0.0049655	359.06
0.0050842	362.69
0.005205	366.32
0.0053278	369.94
0.0054527	373.57
0.0055797	377.2
0.0057087	380.82
0.0058397	384.45
0.0059728	388.08
0.006108	391.71
0.0062452	395.33
0.0063844	398.96
0.0065257	402.59
0.0066689	406.21
0.0068142	409.84
0.0069614	413.47
0.0071106	417.09
0.0072618	420.72
0.0074149	424.35
0.00757	427.97
0.0077269	431.6
0.0078858	435.23
0.0080466	438.86
0.0082092	442.48
0.0083736	446.11
0.0085399	449.74
0.008708	453.36
0.0088778	456.99
0.0090493	460.62
0.0092226	464.24
0.0093975	467.87
0.009574	471.5
0.0097521	475.12
0.0099317	478.75
0.010113	482.38
0.010295	486
0.010479	489.63
0.010665	493.26
0.010852	496.89
0.01104	500.51
0.01123	504.14
0.01142	507.77
0.011613	511.39
0.011806	515.02
0.012	518.65
0.012196	522.27
0.012393	525.9
0.012591	529.53
0.01279	533.15
0.012989	536.78
0.01319	540.41
0.013392	544.04
0.013594	547.66
0.013797	551.29
0.014001	554.92
0.014206	558.54
0.014411	562.17
0.014617	565.8
0.014823	569.42
0.01503	573.05
0.015237	576.68
0.015445	580.3
0.015653	583.93
0.015862	587.56
0.016071	591.18
0.01628	594.81
0.01649	598.44
0.016699	602.07
0.016909	605.69
0.017119	609.32
0.01733	612.95
0.01754	616.57
0.01775	620.2
0.01796	623.83
0.01817	627.45
0.01838	631.08
0.01859	634.71
0.018799	638.33
0.019008	641.96
0.019217	645.59
0.019426	649.22
0.019634	652.84
0.019842	656.47
0.020049	660.1
0.020256	663.72
0.020462	667.35
0.020668	670.98
0.020873	674.6
0.021078	678.23
0.021282	681.86
0.021485	685.48
0.021688	689.11
0.02189	692.74
0.022091	696.37
0.022291	699.99
0.022491	703.62
0.022689	707.25
0.022887	710.87
0.023084	714.5
0.02328	718.13
0.023474	721.75
0.023668	725.38
0.023861	729.01
0.024052	732.63
0.024242	736.26
0.024431	739.89
0.024619	743.51
0.024806	747.14
0.024992	750.77
0.025176	754.4
0.025359	758.02
0.025541	761.65
0.025721	765.28
0.0259	768.9
0.026078	772.53
0.026254	776.16
0.026429	779.78
0.026603	783.41
0.026775	787.04
0.026946	790.66
0.027115	794.29
0.027282	797.92
0.027448	801.55
0.027613	805.17
0.027776	808.8
0.027937	812.43
0.028096	816.05
0.028254	819.68
0.028411	823.31
0.028565	826.93
0.028718	830.56
0.028869	834.19
0.029019	837.81
0.029167	841.44
0.029313	845.07
0.029457	848.7
0.029599	852.32
0.02974	855.95
0.029879	859.58
0.030016	863.2
0.030151	866.83
0.030285	870.46
0.030416	874.08
0.030546	877.71
0.030674	881.34
0.0308	884.96
0.030924	888.59
0.031047	892.22
0.031167	895.84
0.031286	899.47
0.031402	903.1
0.031517	906.73
