3.8873e-11	0
7.6119e-05	3.6269
0.00015224	7.2538
0.00022838	10.881
0.00030454	14.508
0.00038072	18.135
0.00045693	21.761
0.00053317	25.388
0.00060946	29.015
0.0006858	32.642
0.0007622	36.269
0.00083865	39.896
0.00091517	43.523
0.00099176	47.15
0.0010684	50.777
0.0011452	54.404
0.001222	58.03
0.001299	61.657
0.001376	65.284
0.0014531	68.911
0.0015304	72.538
0.0016078	76.165
0.0016853	79.792
0.0017629	83.419
0.0018406	87.046
0.0019185	90.673
0.0019965	94.299
0.0020747	97.926
0.0021531	101.55
0.0022315	105.18
0.0023102	108.81
0.002389	112.43
0.002468	116.06
0.0025472	119.69
0.0026266	123.31
0.0027061	126.94
0.0027858	130.57
0.0028658	134.2
0.0029459	137.82
0.0030263	141.45
0.0031068	145.08
0.0031876	148.7
0.0032686	152.33
0.0033498	155.96
0.0034312	159.58
0.0035129	163.21
0.0035948	166.84
0.0036769	170.46
0.0037593	174.09
0.003842	177.72
0.0039248	181.35
0.004008	184.97
0.0040913	188.6
0.004175	192.23
0.0042589	195.85
0.0043431	199.48
0.0044275	203.11
0.0045123	206.73
0.0045973	210.36
0.0046825	213.99
0.0047681	217.61
0.0048539	221.24
0.0049401	224.87
0.0050265	228.49
0.0051132	232.12
0.0052002	235.75
0.0052875	239.38
0.0053751	243
0.0054631	246.63
0.0055513	250.26
0.0056398	253.88
0.0057286	257.51
0.0058177	261.14
0.0059072	264.76
0.0059969	268.39
0.006087	272.02
0.0061774	275.64
0.0062681	279.27
0.006359	282.9
0.0064503	286.53
0.006542	290.15
0.0066339	293.78
0.0067261	297.41
0.0068186	301.03
0.0069115	304.66
0.0070046	308.29
0.0070981	311.91
0.0071919	315.54
0.0072859	319.17
0.0073803	322.79
0.0074749	326.42
0.0075698	330.05
0.0076651	333.67
0.0077606	337.3
0.0078563	340.93
0.0079524	344.56
0.0080487	348.18
0.0081453	351.81
0.0082422	355.44
0.0083393	359.06
0.0084367	362.69
0.0085343	366.32
0.0086322	369.94
0.0087303	373.57
0.0088286	377.2
0.0089272	380.82
0.009026	384.45
0.009125	388.08
0.0092242	391.71
0.0093236	395.33
0.0094232	398.96
0.009523	402.59
0.009623	406.21
0.0097232	409.84
0.0098235	413.47
0.0099239	417.09
0.010025	420.72
0.010125	424.35
0.010226	427.97
0.010327	431.6
0.010428	435.23
0.01053	438.86
0.010631	442.48
0.010733	446.11
0.010834	449.74
0.010936	453.36
0.011038	456.99
0.011139	460.62
0.011241	464.24
0.011343	467.87
0.011445	471.5
0.011547	475.12
0.011649	478.75
0.011751	482.38
0.011853	486
0.011956	489.63
0.012058	493.26
0.01216	496.89
0.012262	500.51
0.012364	504.14
0.012466	507.77
0.012568	511.39
0.01267	515.02
0.012772	518.65
0.012873	522.27
0.012975	525.9
0.013077	529.53
0.013178	533.15
0.01328	536.78
0.013381	540.41
0.013482	544.04
0.013584	547.66
0.013685	551.29
0.013786	554.92
0.013886	558.54
0.013987	562.17
0.014087	565.8
0.014188	569.42
0.014288	573.05
0.014388	576.68
0.014488	580.3
0.014587	583.93
0.014687	587.56
0.014786	591.18
0.014885	594.81
0.014984	598.44
0.015083	602.07
0.015181	605.69
0.015279	609.32
0.015377	612.95
0.015475	616.57
0.015573	620.2
0.01567	623.83
0.015767	627.45
0.015864	631.08
0.015961	634.71
0.016057	638.33
0.016153	641.96
0.016249	645.59
0.016344	649.22
0.016439	652.84
0.016534	656.47
0.016629	660.1
0.016723	663.72
0.016817	667.35
0.016911	670.98
0.017004	674.6
0.017097	678.23
0.01719	681.86
0.017282	685.48
0.017374	689.11
0.017466	692.74
0.017557	696.37
0.017648	699.99
0.017739	703.62
0.01783	707.25
