9.6636e-13	0
6.924e-06	3.6269
1.3859e-05	7.2538
2.0815e-05	10.881
2.7804e-05	14.508
3.4836e-05	18.135
4.1923e-05	21.761
4.9075e-05	25.388
5.6304e-05	29.015
6.3619e-05	32.642
7.1034e-05	36.269
7.8557e-05	39.896
8.6202e-05	43.523
9.3978e-05	47.15
0.0001019	50.777
0.00010997	54.404
0.00011822	58.03
0.00012664	61.657
0.00013525	65.284
0.00014406	68.911
0.00015309	72.538
0.00016235	76.165
0.00017185	79.792
0.0001816	83.419
0.00019162	87.046
0.00020192	90.673
0.00021252	94.299
0.00022343	97.926
0.00023467	101.55
0.00024624	105.18
0.00025817	108.81
0.00027048	112.43
0.00028317	116.06
0.00029627	119.69
0.00030978	123.31
0.00032374	126.94
0.00033816	130.57
0.00035305	134.2
0.00036844	137.82
0.00038434	141.45
0.00040077	145.08
0.00041776	148.7
0.00043532	152.33
0.00045347	155.96
0.00047224	159.58
0.00049164	163.21
0.00051171	166.84
0.00053245	170.46
0.0005539	174.09
0.00057609	177.72
0.00059903	181.35
0.00062275	184.97
0.00064728	188.6
0.00067264	192.23
0.00069887	195.85
0.00072599	199.48
0.00075403	203.11
0.00078302	206.73
0.000813	210.36
0.00084399	213.99
0.00087602	217.61
0.00090913	221.24
0.00094335	224.87
0.00097872	228.49
0.0010153	232.12
0.001053	235.75
0.0010921	239.38
0.0011324	243
0.001174	246.63
0.001217	250.26
0.0012614	253.88
0.0013072	257.51
0.0013545	261.14
0.0014034	264.76
0.0014538	268.39
0.0015058	272.02
0.0015594	275.64
0.0016147	279.27
0.0016718	282.9
0.0017306	286.53
0.0017912	290.15
0.0018536	293.78
0.001918	297.41
0.0019842	301.03
0.0020525	304.66
0.0021227	308.29
0.002195	311.91
0.0022694	315.54
0.002346	319.17
0.0024247	322.79
0.0025055	326.42
0.0025887	330.05
0.0026741	333.67
0.0027618	337.3
0.0028519	340.93
0.0029443	344.56
0.0030392	348.18
0.0031366	351.81
0.0032364	355.44
0.0033387	359.06
0.0034436	362.69
0.003551	366.32
0.003661	369.94
0.0037737	373.57
0.003889	377.2
0.0040069	380.82
0.0041276	384.45
0.0042509	388.08
0.004377	391.71
0.0045058	395.33
0.0046373	398.96
0.0047715	402.59
0.0049085	406.21
0.0050483	409.84
0.0051908	413.47
0.0053361	417.09
0.0054842	420.72
0.005635	424.35
0.0057886	427.97
0.005945	431.6
0.0061041	435.23
0.0062661	438.86
0.0064308	442.48
0.0065982	446.11
0.0067684	449.74
0.0069413	453.36
0.0071168	456.99
0.0072951	460.62
0.007476	464.24
0.0076594	467.87
0.0078455	471.5
0.0080341	475.12
0.0082251	478.75
0.0084186	482.38
0.0086146	486
0.0088129	489.63
0.0090136	493.26
0.0092167	496.89
0.0094221	500.51
0.0096298	504.14
0.0098398	507.77
0.010052	511.39
0.010266	515.02
0.010483	518.65
0.010701	522.27
0.010922	525.9
0.011145	529.53
0.011369	533.15
0.011595	536.78
0.011824	540.41
0.012053	544.04
0.012285	547.66
0.012518	551.29
0.012753	554.92
0.012989	558.54
0.013226	562.17
0.013465	565.8
0.013705	569.42
0.013946	573.05
0.014189	576.68
0.014433	580.3
0.014677	583.93
0.014923	587.56
0.01517	591.18
0.015418	594.81
0.015667	598.44
0.015917	602.07
0.016167	605.69
0.016418	609.32
0.01667	612.95
0.016922	616.57
0.017175	620.2
0.017428	623.83
0.017682	627.45
0.017935	631.08
0.018189	634.71
0.018443	638.33
0.018697	641.96
0.018951	645.59
0.019205	649.22
0.019459	652.84
0.019713	656.47
0.019967	660.1
0.02022	663.72
0.020473	667.35
0.020726	670.98
0.020978	674.6
0.02123	678.23
0.021481	681.86
0.021732	685.48
0.021982	689.11
0.022232	692.74
0.02248	696.37
0.022728	699.99
0.022975	703.62
0.023221	707.25
0.023466	710.87
0.02371	714.5
0.023953	718.13
0.024195	721.75
0.024436	725.38
0.024675	729.01
0.024913	732.63
0.025149	736.26
0.025384	739.89
0.025618	743.51
0.02585	747.14
0.026081	750.77
0.02631	754.4
0.026537	758.02
0.026763	761.65
0.026987	765.28
0.02721	768.9
0.02743	772.53
0.027649	776.16
0.027866	779.78
0.028081	783.41
0.028295	787.04
0.028506	790.66
0.028715	794.29
0.028923	797.92
0.029128	801.55
0.029331	805.17
0.029532	808.8
0.029731	812.43
0.029927	816.05
0.030122	819.68
0.030314	823.31
0.030503	826.93
0.030691	830.56
0.030876	834.19
0.031058	837.81
0.031239	841.44
0.031416	845.07
0.031592	848.7
0.031765	852.32
0.031935	855.95
0.032103	859.58
0.032269	863.2
0.032432	866.83
0.032592	870.46
0.03275	874.08
0.032905	877.71
0.033058	881.34
0.033208	884.96
0.033355	888.59
0.0335	892.22
0.033642	895.84
0.033781	899.47
0.033918	903.1
0.034052	906.73
0.034183	910.35
0.034311	913.98
0.034437	917.61
0.03456	921.23
0.03468	924.86
0.034798	928.49
0.034912	932.11
0.035024	935.74
0.035133	939.37
0.035239	942.99
0.035342	946.62
0.035443	950.25
0.035541	953.88
0.035636	957.5
0.035728	961.13
0.035817	964.76
0.035904	968.38
0.035988	972.01
0.036068	975.64
0.036147	979.26
0.036222	982.89
0.036294	986.52
0.036364	990.14
0.03643	993.77
0.036494	997.4
0.036555	1001
0.036614	1004.7
0.036669	1008.3
0.036722	1011.9
0.036771	1015.5
0.036818	1019.2
0.036862	1022.8
0.036904	1026.4
0.036942	1030
0.036978	1033.7
0.037011	1037.3
0.037041	1040.9
0.037068	1044.5
0.037093	1048.2
0.037115	1051.8
0.037134	1055.4
0.03715	1059.1
0.037163	1062.7
0.037174	1066.3
0.037182	1069.9
0.037187	1073.6
0.03719	1077.2
0.03719	1080.8
0.037187	1084.4
0.037181	1088.1
0.037173	1091.7
0.037162	1095.3
0.037148	1099
0.037132	1102.6
0.037113	1106.2
0.037092	1109.8
0.037067	1113.5
0.037041	1117.1
0.037011	1120.7
0.036979	1124.3
0.036944	1128
0.036907	1131.6
0.036868	1135.2
0.036825	1138.8
0.036781	1142.5
0.036733	1146.1
0.036683	1149.7
0.036631	1153.4
0.036576	1157
0.036519	1160.6
0.03646	1164.2
0.036398	1167.9
0.036333	1171.5
0.036267	1175.1
0.036197	1178.7
0.036126	1182.4
0.036052	1186
0.035976	1189.6
0.035897	1193.3
0.035817	1196.9
0.035734	1200.5
0.035648	1204.1
0.035561	1207.8
0.035471	1211.4
0.035379	1215
0.035285	1218.6
0.035189	1222.3
0.03509	1225.9
0.03499	1229.5
0.034887	1233.1
0.034783	1236.8
0.034676	1240.4
0.034568	1244
0.034457	1247.7
0.034344	1251.3
0.03423	1254.9
0.034114	1258.5
0.033995	1262.2
0.033875	1265.8
0.033753	1269.4
0.033629	1273
0.033504	1276.7
0.033377	1280.3
0.033248	1283.9
0.033117	1287.6
0.032984	1291.2
0.03285	1294.8
0.032714	1298.4
0.032577	1302.1
0.032438	1305.7
0.032298	1309.3
0.032156	1312.9
0.032012	1316.6
0.031867	1320.2
0.03172	1323.8
0.031572	1327.4
0.031423	1331.1
0.031272	1334.7
0.03112	1338.3
0.030967	1342
0.030813	1345.6
0.030657	1349.2
0.0305	1352.8
0.030342	1356.5
0.030182	1360.1
0.030022	1363.7
0.02986	1367.3
0.029698	1371
0.029534	1374.6
0.029369	1378.2
0.029204	1381.8
0.029037	1385.5
0.02887	1389.1
0.028701	1392.7
0.028532	1396.4
0.028362	1400
0.028191	1403.6
0.028019	1407.2
0.027847	1410.9
0.027674	1414.5
0.0275	1418.1
0.027325	1421.7
0.02715	1425.4
0.026974	1429
0.026798	1432.6
0.026621	1436.3
0.026443	1439.9
0.026265	1443.5
0.026087	1447.1
0.025908	1450.8
0.025729	1454.4
0.025549	1458
0.025369	1461.6
0.025189	1465.3
0.025008	1468.9
0.024827	1472.5
0.024646	1476.1
0.024465	1479.8
0.024284	1483.4
0.024102	1487
0.02392	1490.7
0.023738	1494.3
0.023556	1497.9
0.023374	1501.5
0.023192	1505.2
0.02301	1508.8
0.022828	1512.4
0.022646	1516
0.022463	1519.7
0.022281	1523.3
0.0221	1526.9
0.021918	1530.6
0.021736	1534.2
0.021555	1537.8
0.021373	1541.4
0.021192	1545.1
0.021012	1548.7
0.020831	1552.3
0.020651	1555.9
0.020471	1559.6
0.020291	1563.2
0.020112	1566.8
0.019933	1570.4
0.019755	1574.1
0.019577	1577.7
0.019399	1581.3
0.019222	1585
0.019045	1588.6
0.018869	1592.2
0.018693	1595.8
