-2.1243e-13	0
0.00044021	20.05
0.00089212	40.1
0.0013665	60.15
0.0018719	80.201
0.0024148	100.25
0.0030007	120.3
0.0036343	140.35
0.0043194	160.4
0.0050581	180.45
0.0058521	200.5
0.0067032	220.55
0.0076134	240.6
0.008584	260.65
0.0096159	280.7
0.010708	300.75
0.011859	320.8
0.013063	340.85
0.014316	360.9
0.015607	380.95
0.01693	401
0.018273	421.05
0.019625	441.1
0.020977	461.15
0.022319	481.2
0.023557	500
0.023639	501.25
0.024931	521.3
0.026187	541.35
0.0274	561.4
0.028563	581.45
0.029671	601.5
0.030719	621.55
0.031703	641.6
0.032619	661.65
0.033462	681.7
0.034231	701.75
0.034921	721.8
0.03553	741.85
0.036056	761.9
0.036496	781.95
0.036849	802.01
0.037114	822.06
0.037288	842.11
0.037372	862.16
0.037367	882.21
0.037272	902.26
0.037089	922.31
0.036819	942.36
0.036467	962.41
0.036035	982.46
0.035528	1002.5
0.034949	1022.6
0.034303	1042.6
0.033596	1062.7
0.032833	1082.7
0.032021	1102.8
0.031164	1122.8
0.030269	1142.9
0.029341	1162.9
0.028386	1183
0.02741	1203
0.026418	1223.1
0.025415	1243.1
0.024405	1263.2
0.023394	1283.2
0.022385	1303.3
0.021382	1323.3
0.020389	1343.4
0.019409	1363.4
0.018446	1383.5
0.017501	1403.5
0.016577	1423.6
0.015676	1443.6
0.014799	1463.7
0.013949	1483.7
0.013126	1503.8
0.012331	1523.8
0.011565	1543.9
0.010829	1563.9
0.010122	1584
0.0094454	1604
0.0087983	1624.1
0.0081806	1644.1
0.0075921	1664.2
0.0070322	1684.2
0.0065002	1704.3
0.0059956	1724.3
0.0055175	1744.4
0.0050649	1764.4
0.0046368	1784.5
0.0042323	1804.5
0.0038503	1824.6
0.0034896	1844.6
0.003149	1864.7
0.0028273	1884.7
0.0025233	1904.8
0.0022355	1924.8
0.0019628	1944.9
0.0017037	1964.9
0.0014569	1985
0.001221	2005
0.00099447	2025.1
0.00077588	2045.1
0.00072363	2050
