-3.1529e-15	0
0.00079666	20.05
0.001594	40.1
0.0023927	60.15
0.003193	80.201
0.0039948	100.25
0.0047981	120.3
0.0056025	140.35
0.0064076	160.4
0.0072129	180.45
0.0080176	200.5
0.0088212	220.55
0.009623	240.6
0.010422	260.65
0.011218	280.7
0.01201	300.75
0.012797	320.8
0.013578	340.85
0.014352	360.9
0.015118	380.95
0.015874	401
0.016619	421.05
0.017352	441.1
0.018072	461.15
0.018778	481.2
0.019425	500
0.019468	501.25
0.020142	521.3
0.0208	541.35
0.021439	561.4
0.02206	581.45
0.022661	601.5
0.023243	621.55
0.023804	641.6
0.024344	661.65
0.024862	681.7
0.025357	701.75
0.02583	721.8
0.02628	741.85
0.026706	761.9
0.027108	781.95
0.027485	802.01
0.027838	822.06
0.028165	842.11
0.028467	862.16
0.028743	882.21
0.028993	902.26
0.029216	922.31
0.029414	942.36
0.029585	962.41
0.029729	982.46
0.029848	1002.5
0.02994	1022.6
0.030006	1042.6
0.030045	1062.7
0.03006	1082.7
0.030048	1102.8
0.030011	1122.8
0.029949	1142.9
0.029863	1162.9
0.029752	1183
0.029618	1203
0.02946	1223.1
0.029279	1243.1
0.029075	1263.2
0.028849	1283.2
0.028602	1303.3
0.028334	1323.3
0.028045	1343.4
0.027736	1363.4
0.027407	1383.5
0.02706	1403.5
0.026694	1423.6
0.02631	1443.6
0.025909	1463.7
0.025491	1483.7
0.025057	1503.8
0.024608	1523.8
0.024144	1543.9
0.023665	1563.9
0.023172	1584
0.022666	1604
0.022148	1624.1
0.021617	1644.1
0.021075	1664.2
0.020522	1684.2
0.019959	1704.3
0.019385	1724.3
0.018803	1744.4
0.018211	1764.4
0.017612	1784.5
0.017004	1804.5
0.01639	1824.6
0.015769	1844.6
0.015141	1864.7
0.014508	1884.7
0.01387	1904.8
0.013226	1924.8
0.012578	1944.9
0.011927	1964.9
0.011271	1985
0.010612	2005
0.0099508	2025.1
0.0092866	2045.1
0.0091243	2050
