1.2444e-09	0
6.2279e-05	1.1289
0.00012456	2.2578
0.00018684	3.3867
0.00024913	4.5156
0.00031142	5.6445
0.00037372	6.7734
0.00043603	7.9023
0.00049835	9.0312
0.00056069	10.16
0.00062304	11.289
0.0006854	12.418
0.00074779	13.547
0.00081019	14.676
0.00087261	15.805
0.00093506	16.934
0.00099752	18.062
0.00106	19.191
0.0011225	20.32
0.0011851	21.449
0.0012477	22.578
0.0013103	23.707
0.0013729	24.836
0.0014356	25.965
0.0014983	27.094
0.0015611	28.223
0.0016239	29.351
0.0016867	30.48
0.0017496	31.609
0.0018125	32.738
0.0018755	33.867
0.0019385	34.996
0.0020016	36.125
0.0020647	37.254
0.0021279	38.383
0.0021911	39.512
0.0022544	40.641
0.0023177	41.769
0.0023811	42.898
0.0024446	44.027
0.0025081	45.156
0.0025717	46.285
0.0026353	47.414
0.0026991	48.543
0.0027628	49.672
0.0028267	50.801
0.0028906	51.93
0.0029546	53.058
0.0030187	54.187
0.0030828	55.316
0.0031471	56.445
0.0032114	57.574
0.0032757	58.703
0.0033402	59.832
0.0034047	60.961
0.0034694	62.09
0.0035341	63.219
0.0035989	64.347
0.0036638	65.476
0.0037288	66.605
0.0037939	67.734
0.003859	68.863
0.0039243	69.992
0.0039896	71.121
0.0040551	72.25
0.0041207	73.379
0.0041863	74.508
0.0042521	75.637
0.0043179	76.765
0.0043839	77.894
0.00445	79.023
0.0045162	80.152
0.0045825	81.281
0.0046489	82.41
0.0047154	83.539
0.004782	84.668
0.0048488	85.797
0.0049156	86.926
0.0049826	88.054
0.0050497	89.183
0.0051169	90.312
0.0051843	91.441
0.0052517	92.57
0.0053193	93.699
0.005387	94.828
0.0054549	95.957
0.0055228	97.086
0.0055909	98.215
0.0056592	99.343
0.0057275	100.47
0.005796	101.6
0.0058646	102.73
0.0059334	103.86
0.0060023	104.99
0.0060713	106.12
0.0061405	107.25
0.0062098	108.37
0.0062793	109.5
0.0063489	110.63
0.0064186	111.76
0.0064885	112.89
0.0065585	114.02
0.0066287	115.15
0.006699	116.28
0.0067694	117.41
0.00684	118.53
0.0069108	119.66
0.0069817	120.79
0.0070528	121.92
0.007124	123.05
0.0071953	124.18
0.0072668	125.31
0.0073385	126.44
0.0074103	127.57
0.0074823	128.69
0.0075544	129.82
0.0076266	130.95
0.0076991	132.08
0.0077717	133.21
0.0078444	134.34
0.0079173	135.47
0.0079903	136.6
0.0080636	137.73
0.0081369	138.86
