0.008919	330.77
0.0089546	331.9
0.0089903	333.03
0.009026	334.16
0.0090617	335.28
0.0090975	336.41
0.0091333	337.54
0.0091691	338.67
0.009205	339.8
0.009241	340.93
0.0092769	342.06
0.009313	343.19
0.009349	344.32
0.0093851	345.44
0.0094212	346.57
0.0094574	347.7
0.0094936	348.83
0.0095298	349.96
0.0095661	351.09
0.0096024	352.22
0.0096388	353.35
0.0096752	354.48
0.0097116	355.6
0.0097481	356.73
0.0097846	357.86
0.0098211	358.99
0.0098577	360.12
0.0098943	361.25
0.009931	362.38
0.0099676	363.51
0.010004	364.64
0.010041	365.76
0.010078	366.89
0.010115	368.02
0.010152	369.15
0.010189	370.28
0.010226	371.41
0.010263	372.54
0.0103	373.67
0.010337	374.8
0.010374	375.92
0.010411	377.05
0.010448	378.18
0.010485	379.31
0.010522	380.44
0.01056	381.57
0.010597	382.7
0.010634	383.83
0.010672	384.96
0.010709	386.08
0.010747	387.21
0.010784	388.34
0.010822	389.47
0.010859	390.6
0.010897	391.73
0.010934	392.86
0.010972	393.99
0.01101	395.12
0.011047	396.24
0.011085	397.37
0.011123	398.5
0.011161	399.63
0.011199	400.76
0.011237	401.89
0.011274	403.02
0.011312	404.15
0.01135	405.28
0.011388	406.41
0.011427	407.53
0.011465	408.66
0.011503	409.79
0.011541	410.92
0.011579	412.05
0.011617	413.18
0.011656	414.31
0.011694	415.44
0.011732	416.57
0.01177	417.69
0.011809	418.82
0.011847	419.95
0.011886	421.08
0.011924	422.21
0.011963	423.34
0.012001	424.47
0.01204	425.6
0.012078	426.73
0.012117	427.85
0.012156	428.98
0.012194	430.11
0.012233	431.24
0.012272	432.37
0.012311	433.5
0.012349	434.63
0.012388	435.76
0.012427	436.89
0.012466	438.01
0.012505	439.14
0.012544	440.27
0.012583	441.4
0.012622	442.53
0.012661	443.66
0.0127	444.79
0.012739	445.92
0.012778	447.05
0.012817	448.17
0.012856	449.3
0.012896	450.43
0.012935	451.56
0.012974	452.69
0.013013	453.82
0.013053	454.95
0.013092	456.08
0.013131	457.21
0.013171	458.33
0.01321	459.46
0.01325	460.59
0.013289	461.72
0.013329	462.85
0.013368	463.98
0.013408	465.11
0.013447	466.24
0.013487	467.37
0.013526	468.49
0.013566	469.62
0.013606	470.75
0.013645	471.88
0.013685	473.01
0.013725	474.14
0.013765	475.27
0.013804	476.4
0.013844	477.53
0.013884	478.65
0.013924	479.78
0.013964	480.91
0.014004	482.04
0.014044	483.17
0.014083	484.3
0.014123	485.43
0.014163	486.56
0.014203	487.69
0.014243	488.82
0.014283	489.94
0.014324	491.07
0.014364	492.2
0.014404	493.33
0.014444	494.46
0.014484	495.59
0.014524	496.72
0.014564	497.85
0.014605	498.98
0.014645	500.1
0.014685	501.23
0.014725	502.36
0.014766	503.49
0.014806	504.62
0.014846	505.75
0.014887	506.88
0.014927	508.01
0.014967	509.14
0.015008	510.26
0.015048	511.39
0.015089	512.52
0.015129	513.65
0.01517	514.78
0.01521	515.91
0.015251	517.04
0.015291	518.17
0.015332	519.3
0.015372	520.42
0.015413	521.55
0.015453	522.68
0.015494	523.81
0.015535	524.94
0.015575	526.07
0.015616	527.2
0.015657	528.33
0.015697	529.46
0.015738	530.58
0.015779	531.71
0.01582	532.84
0.01586	533.97
0.015901	535.1
0.015942	536.23
0.015983	537.36
0.016024	538.49
0.016064	539.62
0.016105	540.74
0.016146	541.87
0.016187	543
0.016228	544.13
0.016269	545.26
0.01631	546.39
0.016351	547.52
0.016391	548.65
0.016432	549.78
0.016473	550.9
0.016514	552.03
0.016555	553.16
0.016596	554.29
0.016637	555.42
0.016678	556.55
0.016719	557.68
0.01676	558.81
0.016802	559.94
0.016843	561.06
0.016884	562.19
0.016925	563.32
0.016966	564.45
0.017007	565.58
0.017048	566.71
0.017089	567.84
0.01713	568.97
0.017171	570.1
0.017213	571.22
0.017254	572.35
0.017295	573.48
0.017336	574.61
0.017377	575.74
0.017419	576.87
0.01746	578
0.017501	579.13
0.017542	580.26
0.017583	581.39
0.017625	582.51
0.017666	583.64
0.017707	584.77
0.017748	585.9
0.01779	587.03
0.017831	588.16
0.017872	589.29
0.017914	590.42
0.017955	591.55
0.017996	592.67
0.018038	593.8
0.018079	594.93
0.01812	596.06
0.018162	597.19
0.018203	598.32
0.018244	599.45
0.018286	600.58
0.018327	601.71
0.018368	602.83
0.01841	603.96
0.018451	605.09
0.018493	606.22
0.018534	607.35
0.018575	608.48
0.018617	609.61
0.018658	610.74
0.0187	611.87
0.018741	612.99
0.018783	614.12
0.018824	615.25
0.018865	616.38
0.018907	617.51
0.018948	618.64
0.01899	619.77
0.019031	620.9
0.019073	622.03
0.019114	623.15
0.019156	624.28
0.019197	625.41
0.019239	626.54
0.01928	627.67
0.019322	628.8
0.019363	629.93
0.019405	631.06
0.019446	632.19
0.019488	633.31
0.019529	634.44
0.019571	635.57
0.019612	636.7
0.019654	637.83
0.019695	638.96
0.019737	640.09
0.019778	641.22
0.01982	642.35
0.019861	643.47
0.019903	644.6
0.019944	645.73
0.019986	646.86
0.020027	647.99
0.020069	649.12
0.02011	650.25
0.020152	651.38
0.020193	652.51
0.020235	653.63
0.020276	654.76
0.020318	655.89
0.020359	657.02
0.020401	658.15
0.020442	659.28
0.020484	660.41
0.020525	661.54
0.020567	662.67
0.020608	663.8
0.02065	664.92
0.020691	666.05
0.020733	667.18
0.020775	668.31
0.020816	669.44
0.020858	670.57
0.020899	671.7
0.020941	672.83
0.020982	673.96
0.021024	675.08
0.021065	676.21
0.021107	677.34
0.021148	678.47
0.02119	679.6
0.021231	680.73
0.021273	681.86
0.021314	682.99
0.021356	684.12
0.021397	685.24
0.021439	686.37
0.02148	687.5
0.021522	688.63
0.021563	689.76
0.021605	690.89
0.021646	692.02
0.021688	693.15
0.021729	694.28
0.021771	695.4
0.021812	696.53
0.021854	697.66
0.021895	698.79
0.021937	699.92
0.021978	701.05
0.02202	702.18
0.022061	703.31
0.022103	704.44
0.022144	705.56
0.022186	706.69
0.022227	707.82
0.022269	708.95
0.02231	710.08
0.022352	711.21
0.022393	712.34
0.022435	713.47
0.022476	714.6
0.022518	715.72
0.022559	716.85
0.0226	717.98
0.022642	719.11
0.022683	720.24
0.022725	721.37
0.022766	722.5
0.022808	723.63
0.022849	724.76
0.022891	725.88
0.022932	727.01
0.022973	728.14
0.023015	729.27
0.023056	730.4
0.023098	731.53
0.023139	732.66
0.02318	733.79
0.023222	734.92
0.023263	736.04
0.023305	737.17
0.023346	738.3
0.023387	739.43
0.023429	740.56
0.02347	741.69
0.023511	742.82
0.023553	743.95
0.023594	745.08
0.023635	746.2
0.023677	747.33
0.023718	748.46
0.023759	749.59
0.023801	750.72
0.023842	751.85
0.023883	752.98
0.023925	754.11
0.023966	755.24
0.024007	756.37
0.024049	757.49
0.02409	758.62
0.024131	759.75
0.024173	760.88
0.024214	762.01
0.024255	763.14
0.024296	764.27
0.024338	765.4
0.024379	766.53
0.02442	767.65
0.024461	768.78
0.024503	769.91
0.024544	771.04
0.024585	772.17
0.024626	773.3
0.024668	774.43
0.024709	775.56
0.02475	776.69
0.024791	777.81
0.024833	778.94
0.024874	780.07
0.024915	781.2
0.024956	782.33
0.024997	783.46
0.025038	784.59
0.02508	785.72
0.025121	786.85
0.025162	787.97
0.025203	789.1
0.025244	790.23
0.025285	791.36
0.025327	792.49
0.025368	793.62
0.025409	794.75
0.02545	795.88
0.025491	797.01
0.025532	798.13
0.025573	799.26
0.025614	800.39
0.025655	801.52
0.025697	802.65
0.025738	803.78
0.025779	804.91
0.02582	806.04
0.025861	807.17
0.025902	808.29
0.025943	809.42
0.025984	810.55
0.026025	811.68
0.026066	812.81
0.026107	813.94
0.026148	815.07
0.026189	816.2
0.02623	817.33
0.026271	818.45
0.026312	819.58
0.026355	820.71
0.026396	821.84
0.026437	822.97
0.026478	824.1
0.026519	825.23
0.02656	826.36
0.026601	827.49
0.026642	828.61
0.026682	829.74
0.026723	830.87
0.026764	832
0.026805	833.13
0.026846	834.26
0.026887	835.39
0.026928	836.52
0.026969	837.65
0.02701	838.78
0.027051	839.9
0.027091	841.03
0.027132	842.16
0.027173	843.29
0.027214	844.42
0.027255	845.55
0.027296	846.68
0.027337	847.81
0.027377	848.94
0.027418	850.06
0.027459	851.19
0.0275	852.32
0.027541	853.45
0.027581	854.58
0.027622	855.71
0.027663	856.84
0.027704	857.97
0.027745	859.1
0.027785	860.22
0.027826	861.35
0.027867	862.48
0.027908	863.61
0.027948	864.74
0.027989	865.87
0.02803	867
0.02807	868.13
0.028111	869.26
0.028152	870.38
0.028193	871.51
0.028233	872.64
0.028274	873.77
0.028315	874.9
0.028355	876.03
0.028396	877.16
0.028437	878.29
0.028477	879.42
0.028518	880.54
0.028559	881.67
0.028599	882.8
0.02864	883.93
0.02868	885.06
0.028721	886.19
0.028762	887.32
0.028802	888.45
0.028843	889.58
0.028883	890.7
0.028924	891.83
0.028964	892.96
0.029005	894.09
0.029046	895.22
0.029086	896.35
0.029127	897.48
0.029167	898.61
0.029208	899.74
0.029248	900.86
0.029289	901.99
0.029329	903.12
0.02937	904.25
0.02941	905.38
0.029451	906.51
0.029491	907.64
0.029532	908.77
0.029572	909.9
0.029613	911.02
0.029653	912.15
0.029693	913.28
0.029734	914.41
0.029774	915.54
0.029815	916.67
0.029855	917.8
0.029896	918.93
0.029936	920.06
0.029976	921.18
0.030017	922.31
0.030057	923.44
0.030098	924.57
0.030138	925.7
0.030178	926.83
0.030219	927.96
0.030259	929.09
0.030299	930.22
0.03034	931.35
0.03038	932.47
0.03042	933.6
0.030461	934.73
0.030501	935.86
0.030541	936.99
0.030581	938.12
0.030622	939.25
0.030662	940.38
0.030702	941.51
0.030743	942.63
0.030783	943.76
0.030823	944.89
0.030863	946.02
0.030904	947.15
0.030944	948.28
0.030984	949.41
0.031024	950.54
0.031064	951.67
0.031105	952.79
0.031145	953.92
0.031185	955.05
0.031225	956.18
0.031265	957.31
0.031306	958.44
0.031346	959.57
0.031386	960.7
0.031426	961.83
0.031466	962.95
0.031506	964.08
0.031547	965.21
0.031587	966.34
0.031627	967.47
0.031667	968.6
0.031707	969.73
0.031747	970.86
0.031787	971.99
0.031827	973.11
0.031867	974.24
0.031907	975.37
0.031948	976.5
0.031988	977.63
0.032028	978.76
0.032068	979.89
0.032108	981.02
0.032148	982.15
0.032188	983.27
0.032228	984.4
0.032268	985.53
0.032308	986.66
0.032348	987.79
0.032388	988.92
0.032428	990.05
0.032468	991.18
0.032508	992.31
0.032548	993.43
0.032588	994.56
0.032628	995.69
0.032668	996.82
0.032708	997.95
0.032748	999.08
0.032788	1000.2
0.032828	1001.3
0.032868	1002.5
0.032907	1003.6
0.032947	1004.7
0.032987	1005.9
0.033027	1007
0.033067	1008.1
0.033107	1009.2
0.033147	1010.4
0.033187	1011.5
0.033227	1012.6
0.033266	1013.8
0.033306	1014.9
0.033346	1016
0.033386	1017.1
0.033426	1018.3
0.033466	1019.4
0.033506	1020.5
0.033545	1021.7
0.033585	1022.8
0.033625	1023.9
0.033665	1025
0.033705	1026.2
0.033744	1027.3
0.033784	1028.4
0.033824	1029.6
0.033864	1030.7
0.033904	1031.8
0.033943	1032.9
0.033983	1034.1
0.034023	1035.2
0.034063	1036.3
0.034102	1037.5
0.034142	1038.6
0.034182	1039.7
0.034222	1040.8
0.034261	1042
0.034301	1043.1
0.034341	1044.2
0.034381	1045.4
0.03442	1046.5
0.03446	1047.6
0.0345	1048.8
0.034539	1049.9
0.034579	1051
0.034619	1052.1
0.034658	1053.3
0.034698	1054.4
0.034738	1055.5
0.034777	1056.7
0.034817	1057.8
0.034857	1058.9
0.034896	1060
0.034936	1061.2
0.034976	1062.3
0.035015	1063.4
0.035055	1064.6
0.035095	1065.7
0.035134	1066.8
0.035174	1067.9
0.035213	1069.1
0.035253	1070.2
0.035293	1071.3
0.035332	1072.5
0.035372	1073.6
0.035411	1074.7
0.035451	1075.8
0.035491	1077
0.03553	1078.1
0.03557	1079.2
0.035609	1080.4
0.035649	1081.5
0.035688	1082.6
0.035728	1083.7
0.035768	1084.9
0.035807	1086
0.035847	1087.1
0.035886	1088.3
0.035926	1089.4
0.035965	1090.5
0.036005	1091.6
0.036044	1092.8
0.036084	1093.9
0.036123	1095
0.036163	1096.2
0.036202	1097.3
0.036242	1098.4
0.036281	1099.6
0.036321	1100.7
0.03636	1101.8
0.0364	1102.9
0.036439	1104.1
0.036479	1105.2
0.036518	1106.3
0.036558	1107.5
0.036597	1108.6
0.036637	1109.7
0.036676	1110.8
0.036716	1112
0.036755	1113.1
0.036795	1114.2
0.036834	1115.4
0.036873	1116.5
0.036913	1117.6
0.036952	1118.7
0.036992	1119.9
0.037031	1121
0.037071	1122.1
0.03711	1123.3
0.037149	1124.4
0.037189	1125.5
0.037228	1126.6
0.037268	1127.8
0.037307	1128.9
0.037347	1130
0.037386	1131.2
0.037425	1132.3
0.037465	1133.4
0.037504	1134.5
0.037544	1135.7
0.037583	1136.8
0.037622	1137.9
0.037662	1139.1
0.037701	1140.2
0.03774	1141.3
0.03778	1142.4
0.037819	1143.6
0.037859	1144.7
0.037898	1145.8
0.037937	1147
0.037977	1148.1
0.038016	1149.2
0.038055	1150.4
0.038095	1151.5
0.038134	1152.6
0.038174	1153.7
0.038213	1154.9
0.038252	1156
0.038292	1157.1
0.038331	1158.3
0.03837	1159.4
0.03841	1160.5
0.038449	1161.6
0.038488	1162.8
0.038528	1163.9
0.038567	1165
0.038606	1166.2
0.038646	1167.3
0.038685	1168.4
0.038724	1169.5
0.038764	1170.7
0.038803	1171.8
0.038842	1172.9
0.038882	1174.1
0.038921	1175.2
0.03896	1176.3
0.039	1177.4
0.039039	1178.6
0.039078	1179.7
0.039118	1180.8
0.039157	1182
0.039196	1183.1
0.039236	1184.2
0.039275	1185.3
0.039314	1186.5
0.039354	1187.6
0.039393	1188.7
0.039432	1189.9
0.039471	1191
0.039511	1192.1
0.03955	1193.3
0.039589	1194.4
0.039629	1195.5
0.039668	1196.6
0.039707	1197.8
0.039747	1198.9
0.039786	1200
0.039825	1201.2
0.039865	1202.3
0.039904	1203.4
0.039943	1204.5
0.039983	1205.7
0.040022	1206.8
0.040061	1207.9
0.0401	1209.1
0.04014	1210.2
0.040179	1211.3
0.040218	1212.4
0.040258	1213.6
0.040297	1214.7
0.040336	1215.8
0.040376	1217
0.040415	1218.1
0.040454	1219.2
0.040494	1220.3
0.040533	1221.5
0.040572	1222.6
0.040612	1223.7
0.040651	1224.9
0.04069	1226
0.040729	1227.1
0.040769	1228.2
0.040808	1229.4
0.040847	1230.5
0.040887	1231.6
0.040926	1232.8
0.040965	1233.9
0.041005	1235
0.041044	1236.1
0.041083	1237.3
0.041123	1238.4
0.041162	1239.5
0.041201	1240.7
0.041241	1241.8
0.04128	1242.9
0.041319	1244.1
0.041359	1245.2
0.041398	1246.3
0.041437	1247.4
0.041477	1248.6
0.041516	1249.7
0.041555	1250.8
0.041595	1252
0.041634	1253.1
0.041674	1254.2
0.041713	1255.3
0.041752	1256.5
0.041792	1257.6
0.041831	1258.7
0.04187	1259.9
0.04191	1261
0.041949	1262.1
0.041989	1263.2
0.042028	1264.4
0.042067	1265.5
0.042107	1266.6
0.042146	1267.8
0.042185	1268.9
0.042225	1270
0.042264	1271.1
0.042304	1272.3
0.042343	1273.4
0.042382	1274.5
0.042422	1275.7
0.042461	1276.8
0.042501	1277.9
0.04254	1279
0.04258	1280.2
0.042619	1281.3
0.042658	1282.4
0.042698	1283.6
0.042737	1284.7
0.042777	1285.8
0.042816	1286.9
0.042856	1288.1
0.042895	1289.2
0.042935	1290.3
0.042974	1291.5
0.043013	1292.6
0.043053	1293.7
0.043092	1294.9
0.043132	1296
0.043171	1297.1
0.043211	1298.2
0.04325	1299.4
0.04329	1300.5
0.043329	1301.6
0.043369	1302.8
0.043408	1303.9
0.043448	1305
0.043487	1306.1
0.043527	1307.3
0.043566	1308.4
0.043606	1309.5
0.043646	1310.7
0.043685	1311.8
0.043725	1312.9
0.043764	1314
0.043804	1315.2
0.043843	1316.3
0.043883	1317.4
0.043922	1318.6
0.043962	1319.7
0.044002	1320.8
0.044041	1321.9
0.044081	1323.1
0.04412	1324.2
0.04416	1325.3
0.0442	1326.5
0.044239	1327.6
0.044279	1328.7
0.044319	1329.8
0.044358	1331
0.044398	1332.1
0.044438	1333.2
0.044477	1334.4
0.044517	1335.5
0.044557	1336.6
0.044596	1337.8
0.044636	1338.9
0.044676	1340
0.044715	1341.1
0.044755	1342.3
0.044795	1343.4
0.044835	1344.5
0.044874	1345.7
0.044914	1346.8
0.044954	1347.9
0.044993	1349
0.045033	1350.2
0.045073	1351.3
0.045113	1352.4
0.045153	1353.6
0.045192	1354.7
0.045232	1355.8
0.045272	1356.9
0.045312	1358.1
0.045352	1359.2
0.045391	1360.3
0.045431	1361.5
0.045471	1362.6
0.045511	1363.7
0.045551	1364.8
0.045591	1366
0.045631	1367.1
0.045671	1368.2
0.04571	1369.4
0.04575	1370.5
0.04579	1371.6
0.04583	1372.7
0.04587	1373.9
0.04591	1375
0.04595	1376.1
0.04599	1377.3
0.04603	1378.4
0.04607	1379.5
0.04611	1380.6
0.04615	1381.8
0.04619	1382.9
0.04623	1384
0.04627	1385.2
0.04631	1386.3
0.04635	1387.4
0.04639	1388.6
0.04643	1389.7
0.04647	1390.8
0.04651	1391.9
0.046551	1393.1
0.046591	1394.2
0.046631	1395.3
0.046671	1396.5
0.046711	1397.6
0.046751	1398.7
0.046791	1399.8
0.046832	1401
0.046872	1402.1
0.046912	1403.2
0.046952	1404.4
0.046992	1405.5
0.047033	1406.6
0.047073	1407.7
0.047113	1408.9
0.047153	1410
