0.035699	920.37
0.035751	923.5
0.035802	926.63
0.03585	929.76
0.035897	932.89
0.035942	936.02
0.035985	939.15
0.036026	942.28
0.036065	945.41
0.036102	948.54
0.036137	951.67
0.03617	954.8
0.036201	957.93
0.03623	961.06
0.036258	964.2
0.036283	967.33
0.036307	970.46
0.036328	973.59
0.036348	976.72
0.036366	979.85
0.036382	982.98
0.036395	986.11
0.036407	989.24
0.036418	992.37
0.036426	995.5
0.036432	998.63
0.036436	1001.8
0.036439	1004.9
0.036439	1008
0.036438	1011.2
0.036435	1014.3
0.03643	1017.4
0.036423	1020.5
0.036414	1023.7
0.036404	1026.8
0.036391	1029.9
0.036377	1033.1
0.036361	1036.2
0.036343	1039.3
0.036323	1042.5
0.036301	1045.6
0.036278	1048.7
0.036253	1051.8
0.036226	1055
0.036197	1058.1
0.036167	1061.2
0.036135	1064.4
0.036101	1067.5
0.036065	1070.6
0.036028	1073.8
0.035989	1076.9
0.035948	1080
0.035905	1083.2
0.035861	1086.3
0.035815	1089.4
0.035768	1092.5
0.035718	1095.7
0.035668	1098.8
0.035615	1101.9
0.035561	1105.1
0.035505	1108.2
0.035448	1111.3
0.035389	1114.5
0.035329	1117.6
0.035267	1120.7
0.035203	1123.9
0.035138	1127
0.035071	1130.1
0.035003	1133.2
0.034933	1136.4
0.034862	1139.5
0.03479	1142.6
0.034716	1145.8
0.03464	1148.9
0.034563	1152
0.034485	1155.2
0.034405	1158.3
0.034324	1161.4
0.034242	1164.5
0.034158	1167.7
0.034073	1170.8
0.033986	1173.9
0.033898	1177.1
0.033809	1180.2
0.033719	1183.3
0.033627	1186.5
0.033535	1189.6
0.03344	1192.7
0.033345	1195.9
0.033249	1199
0.033151	1202.1
0.033052	1205.2
0.032952	1208.4
0.032851	1211.5
0.032748	1214.6
0.032645	1217.8
0.03254	1220.9
0.032434	1224
0.032328	1227.2
0.03222	1230.3
0.032111	1233.4
0.032001	1236.5
0.03189	1239.7
0.031779	1242.8
0.031666	1245.9
0.031552	1249.1
0.031437	1252.2
0.031322	1255.3
0.031205	1258.5
0.031088	1261.6
0.03097	1264.7
0.030851	1267.9
0.030731	1271
0.03061	1274.1
0.030488	1277.2
0.030366	1280.4
0.030243	1283.5
0.030119	1286.6
0.029994	1289.8
0.029869	1292.9
0.029743	1296
0.029616	1299.2
0.029489	1302.3
0.029361	1305.4
0.029232	1308.6
0.029102	1311.7
0.028972	1314.8
0.028842	1317.9
0.02871	1321.1
0.028579	1324.2
0.028446	1327.3
0.028313	1330.5
0.02818	1333.6
0.028046	1336.7
0.027912	1339.9
0.027777	1343
0.027641	1346.1
0.027506	1349.2
0.027369	1352.4
0.027233	1355.5
0.027096	1358.6
0.026958	1361.8
0.02682	1364.9
0.026682	1368
0.026544	1371.2
0.026405	1374.3
0.026266	1377.4
0.026126	1380.6
0.025987	1383.7
0.025847	1386.8
0.025706	1389.9
0.025566	1393.1
0.025425	1396.2
0.025284	1399.3
0.025143	1402.5
0.025002	1405.6
0.02486	1408.7
0.024718	1411.9
0.024577	1415
0.024435	1418.1
0.024293	1421.2
0.02415	1424.4
0.024008	1427.5
0.023866	1430.6
0.023723	1433.8
0.023581	1436.9
0.023438	1440
0.023295	1443.2
0.023153	1446.3
0.02301	1449.4
0.022867	1452.6
0.022725	1455.7
0.022582	1458.8
0.02244	1461.9
0.022297	1465.1
0.022155	1468.2
0.022012	1471.3
0.02187	1474.5
0.021728	1477.6
0.021586	1480.7
0.021444	1483.9
0.021302	1487
0.02116	1490.1
0.021019	1493.3
0.020877	1496.4
0.020736	1499.5
0.020595	1502.6
0.020454	1505.8
0.020314	1508.9
0.020173	1512
0.020033	1515.2
0.019893	1518.3
0.019753	1521.4
0.019613	1524.6
0.019474	1527.7
0.019335	1530.8
0.019196	1533.9
0.019058	1537.1
0.01892	1540.2
0.018782	1543.3
0.018644	1546.5
0.018507	1549.6
0.01837	1552.7
0.018233	1555.9
0.018097	1559
0.017961	1562.1
0.017826	1565.3
0.01769	1568.4
0.017556	1571.5
0.017421	1574.6
0.017287	1577.8
0.017153	1580.9
0.01702	1584
0.016887	1587.2
0.016755	1590.3
0.016623	1593.4
0.016491	1596.6
0.01636	1599.7
0.016229	1602.8
0.016099	1605.9
0.015969	1609.1
0.01584	1612.2
0.015711	1615.3
0.015583	1618.5
0.015455	1621.6
0.015327	1624.7
0.0152	1627.9
0.015074	1631
0.014948	1634.1
0.014822	1637.3
0.014697	1640.4
0.014573	1643.5
0.014449	1646.6
0.014325	1649.8
0.014202	1652.9
0.01408	1656
0.013958	1659.2
0.013837	1662.3
0.013716	1665.4
0.013596	1668.6
0.013476	1671.7
0.013357	1674.8
0.013238	1678
0.01312	1681.1
0.013003	1684.2
0.012886	1687.3
0.01277	1690.5
0.012654	1693.6
0.012539	1696.7
0.012424	1699.9
0.012311	1703
0.012197	1706.1
0.012084	1709.3
0.011972	1712.4
0.011861	1715.5
0.01175	1718.6
0.01164	1721.8
0.01153	1724.9
0.011421	1728
0.011312	1731.2
0.011204	1734.3
0.011097	1737.4
0.010991	1740.6
0.010885	1743.7
0.010779	1746.8
0.010674	1750
0.01057	1753.1
0.010467	1756.2
0.010364	1759.3
0.010262	1762.5
0.01016	1765.6
0.010059	1768.7
0.0099586	1771.9
0.0098589	1775
0.0097598	1778.1
0.0096613	1781.3
0.0095635	1784.4
0.0094663	1787.5
0.0093697	1790.6
0.0092738	1793.8
0.0091785	1796.9
0.0090839	1800
0.0089899	1803.2
0.0088965	1806.3
0.0088038	1809.4
0.0087117	1812.6
0.0086203	1815.7
0.0085295	1818.8
0.0084394	1822
0.0083499	1825.1
0.0082611	1828.2
0.0081729	1831.3
0.0080853	1834.5
0.0079984	1837.6
0.0079121	1840.7
0.0078265	1843.9
0.0077415	1847
0.0076572	1850.1
0.0075735	1853.3
0.0074904	1856.4
0.007408	1859.5
0.0073262	1862.7
0.007245	1865.8
0.0071645	1868.9
0.0070846	1872
0.0070054	1875.2
0.0069268	1878.3
0.0068488	1881.4
0.0067714	1884.6
0.0066947	1887.7
0.0066185	1890.8
0.0065431	1894
0.0064682	1897.1
0.0063939	1900.2
0.0063203	1903.3
0.0062473	1906.5
0.0061749	1909.6
0.0061031	1912.7
0.0060319	1915.9
0.0059613	1919
0.0058913	1922.1
0.005822	1925.3
0.0057532	1928.4
0.005685	1931.5
0.0056175	1934.7
0.0055505	1937.8
0.0054841	1940.9
0.0054183	1944
0.0053531	1947.2
0.0052885	1950.3
0.0052245	1953.4
0.0051611	1956.6
0.0050983	1959.7
0.005036	1962.8
0.0049743	1966
0.0049132	1969.1
0.0048527	1972.2
0.0047927	1975.3
0.0047333	1978.5
0.0046745	1981.6
0.0046162	1984.7
0.0045585	1987.9
0.0045013	1991
0.0044447	1994.1
0.0043887	1997.3
0.0043332	2000.4
0.0042783	2003.5
0.0042239	2006.7
0.00417	2009.8
0.0041167	2012.9
0.0040639	2016
0.0040116	2019.2
0.0039599	2022.3
0.0039087	2025.4
0.0038581	2028.6
0.0038079	2031.7
0.0037583	2034.8
0.0037091	2038
0.0036605	2041.1
0.0036124	2044.2
0.0035648	2047.3
0.0035177	2050.5
0.0034711	2053.6
0.003425	2056.7
0.0033794	2059.9
0.0033342	2063
0.0032896	2066.1
0.0032454	2069.3
0.0032017	2072.4
0.0031585	2075.5
0.0031158	2078.7
0.0030735	2081.8
0.0030317	2084.9
0.0029903	2088
0.0029494	2091.2
0.002909	2094.3
0.002869	2097.4
0.0028295	2100.6
0.0027904	2103.7
0.0027517	2106.8
0.0027135	2110
0.0026757	2113.1
0.0026384	2116.2
0.0026014	2119.4
0.0025649	2122.5
0.0025289	2125.6
0.0024932	2128.7
0.002458	2131.9
0.0024231	2135
0.0023887	2138.1
0.0023547	2141.3
0.0023211	2144.4
0.0022879	2147.5
0.0022551	2150.7
0.0022227	2153.8
0.0021906	2156.9
0.002159	2160
0.0021277	2163.2
0.0020968	2166.3
0.0020663	2169.4
0.0020362	2172.6
0.0020064	2175.7
0.001977	2178.8
0.001948	2182
0.0019193	2185.1
0.001891	2188.2
0.0018631	2191.4
0.0018355	2194.5
0.0018082	2197.6
0.0017813	2200.7
0.0017547	2203.9
0.0017285	2207
0.0017026	2210.1
0.001677	2213.3
0.0016517	2216.4
0.0016268	2219.5
0.0016022	2222.7
0.0015779	2225.8
0.001554	2228.9
0.0015303	2232
0.001507	2235.2
0.0014839	2238.3
0.0014612	2241.4
0.0014387	2244.6
0.0014166	2247.7
0.0013948	2250.8
0.0013732	2254
0.0013519	2257.1
0.0013309	2260.2
0.0013102	2263.4
0.0012898	2266.5
0.0012697	2269.6
0.0012498	2272.7
0.0012302	2275.9
0.0012108	2279
0.0011918	2282.1
0.0011729	2285.3
0.0011544	2288.4
0.0011361	2291.5
0.001118	2294.7
0.0011002	2297.8
0.0010827	2300.9
0.0010654	2304.1
0.0010483	2307.2
0.0010315	2310.3
0.0010149	2313.4
0.00099853	2316.6
0.00098241	2319.7
0.00096651	2322.8
0.00095084	2326
0.00093539	2329.1
0.00092016	2332.2
0.00090516	2335.4
0.00089036	2338.5
0.00087578	2341.6
0.00086141	2344.7
0.00084725	2347.9
0.0008333	2351
0.00081955	2354.1
0.000806	2357.3
0.00079264	2360.4
0.00077949	2363.5
0.00076652	2366.7
0.00075375	2369.8
0.00074117	2372.9
0.00072877	2376.1
0.00071656	2379.2
0.00070453	2382.3
0.00069268	2385.4
0.00068101	2388.6
0.00066951	2391.7
0.00065819	2394.8
0.00064704	2398
0.00063605	2401.1
0.00062524	2404.2
0.00061458	2407.4
0.00060409	2410.5
0.00059376	2413.6
0.00058359	2416.7
0.00057358	2419.9
0.00056371	2423
0.00055401	2426.1
0.00054445	2429.3
0.00053504	2432.4
0.00052577	2435.5
0.00051665	2438.7
0.00050767	2441.8
0.00049883	2444.9
0.00049014	2448.1
0.00048157	2451.2
0.00047315	2454.3
0.00046485	2457.4
0.00045669	2460.6
0.00044865	2463.7
0.00044075	2466.8
0.00043297	2470
0.00042531	2473.1
0.00041778	2476.2
0.00041037	2479.4
0.00040307	2482.5
0.0003959	2485.6
0.00038884	2488.8
0.00038189	2491.9
0.00037506	2495
0.00036833	2498.1
0.00036172	2501.3
0.00035521	2504.4
0.00034882	2507.5
0.00034252	2510.7
0.00033633	2513.8
0.00033024	2516.9
0.00032425	2520.1
0.00031836	2523.2
0.00031257	2526.3
0.00030687	2529.4
0.00030127	2532.6
0.00029576	2535.7
0.00029035	2538.8
0.00028502	2542
0.00027978	2545.1
0.00027464	2548.2
0.00026957	2551.4
0.0002646	2554.5
0.00025971	2557.6
0.0002549	2560.8
0.00025017	2563.9
0.00024552	2567
0.00024095	2570.1
0.00023646	2573.3
0.00023205	2576.4
0.00022771	2579.5
0.00022345	2582.7
0.00021926	2585.8
0.00021514	2588.9
0.00021109	2592.1
0.00020712	2595.2
0.00020321	2598.3
0.00019937	2601.4
0.0001956	2604.6
0.00019189	2607.7
0.00018825	2610.8
0.00018467	2614
0.00018115	2617.1
0.0001777	2620.2
0.00017431	2623.4
0.00017097	2626.5
0.0001677	2629.6
0.00016448	2632.8
0.00016132	2635.9
0.00015822	2639
0.00015517	2642.1
0.00015218	2645.3
0.00014924	2648.4
0.00014635	2651.5
0.00014351	2654.7
0.00014073	2657.8
0.00013799	2660.9
0.00013531	2664.1
0.00013267	2667.2
0.00013008	2670.3
0.00012754	2673.5
0.00012504	2676.6
0.00012259	2679.7
0.00012019	2682.8
0.00011782	2686
0.0001155	2689.1
0.00011323	2692.2
0.00011099	2695.4
0.0001088	2698.5
0.00010664	2701.6
0.00010453	2704.8
0.00010246	2707.9
0.00010042	2711
9.8421e-05	2714.1
9.6459e-05	2717.3
9.4534e-05	2720.4
9.2645e-05	2723.5
9.0791e-05	2726.7
8.8971e-05	2729.8
8.7185e-05	2732.9
8.5434e-05	2736.1
8.3714e-05	2739.2
8.2028e-05	2742.3
8.0373e-05	2745.5
7.8749e-05	2748.6
7.7156e-05	2751.7
7.5593e-05	2754.8
7.4059e-05	2758
7.2555e-05	2761.1
7.1079e-05	2764.2
6.9632e-05	2767.4
6.8212e-05	2770.5
6.6819e-05	2773.6
6.5453e-05	2776.8
6.4113e-05	2779.9
6.2799e-05	2783
6.1509e-05	2786.1
6.0245e-05	2789.3
5.9006e-05	2792.4
5.779e-05	2795.5
5.6597e-05	2798.7
5.5428e-05	2801.8
5.4282e-05	2804.9
5.3157e-05	2808.1
5.2055e-05	2811.2
5.0974e-05	2814.3
4.9914e-05	2817.5
4.8875e-05	2820.6
4.7856e-05	2823.7
4.6858e-05	2826.8
4.5879e-05	2830
4.4919e-05	2833.1
4.3978e-05	2836.2
4.3055e-05	2839.4
4.2151e-05	2842.5
4.1265e-05	2845.6
4.0396e-05	2848.8
3.9545e-05	2851.9
3.871e-05	2855
3.7892e-05	2858.2
3.7091e-05	2861.3
3.6305e-05	2864.4
3.5535e-05	2867.5
3.4781e-05	2870.7
3.4041e-05	2873.8
3.3317e-05	2876.9
3.2607e-05	2880.1
3.1911e-05	2883.2
3.1229e-05	2886.3
3.0561e-05	2889.5
2.9907e-05	2892.6
2.9266e-05	2895.7
2.8638e-05	2898.8
2.8022e-05	2902
2.7419e-05	2905.1
2.6829e-05	2908.2
2.625e-05	2911.4
2.5683e-05	2914.5
2.5128e-05	2917.6
2.4584e-05	2920.8
2.4052e-05	2923.9
2.353e-05	2927
2.3019e-05	2930.2
2.2518e-05	2933.3
2.2028e-05	2936.4
2.1548e-05	2939.5
2.1078e-05	2942.7
2.0618e-05	2945.8
2.0167e-05	2948.9
1.9725e-05	2952.1
1.9293e-05	2955.2
1.887e-05	2958.3
1.8455e-05	2961.5
1.8049e-05	2964.6
1.7652e-05	2967.7
1.7263e-05	2970.8
1.6882e-05	2974
1.6509e-05	2977.1
1.6143e-05	2980.2
1.5786e-05	2983.4
1.5436e-05	2986.5
1.5093e-05	2989.6
1.4758e-05	2992.8
1.443e-05	2995.9
1.4109e-05	2999
1.3794e-05	3002.2
1.3486e-05	3005.3
1.3185e-05	3008.4
1.289e-05	3011.5
1.2601e-05	3014.7
1.2319e-05	3017.8
1.2042e-05	3020.9
1.1772e-05	3024.1
1.1507e-05	3027.2
1.1248e-05	3030.3
1.0995e-05	3033.5
1.0746e-05	3036.6
1.0504e-05	3039.7
1.0266e-05	3042.9
1.0034e-05	3046
9.8065e-06	3049.1
9.584e-06	3052.2
9.3664e-06	3055.4
9.1534e-06	3058.5
8.9451e-06	3061.6
8.7413e-06	3064.8
8.542e-06	3067.9
8.3469e-06	3071
8.1562e-06	3074.2
7.9696e-06	3077.3
7.7871e-06	3080.4
7.6085e-06	3083.5
7.4339e-06	3086.7
7.2631e-06	3089.8
7.0961e-06	3092.9
6.9327e-06	3096.1
6.7729e-06	3099.2
6.6166e-06	3102.3
6.4638e-06	3105.5
6.3144e-06	3108.6
6.1683e-06	3111.7
6.0254e-06	3114.9
5.8856e-06	3118
5.749e-06	3121.1
5.6154e-06	3124.2
5.4848e-06	3127.4
5.3571e-06	3130.5
5.2322e-06	3133.6
5.1101e-06	3136.8
4.9908e-06	3139.9
4.8741e-06	3143
4.76e-06	3146.2
4.6485e-06	3149.3
4.5395e-06	3152.4
4.4329e-06	3155.5
4.3288e-06	3158.7
4.2269e-06	3161.8
4.1274e-06	3164.9
4.0301e-06	3168.1
3.9351e-06	3171.2
3.8421e-06	3174.3
3.7513e-06	3177.5
3.6625e-06	3180.6
3.5758e-06	3183.7
3.491e-06	3186.9
3.4082e-06	3190
3.3272e-06	3193.1
3.2481e-06	3196.2
3.1708e-06	3199.4
3.0952e-06	3202.5
3.0214e-06	3205.6
2.9493e-06	3208.8
2.8788e-06	3211.9
2.8099e-06	3215
2.7427e-06	3218.2
2.6769e-06	3221.3
2.6127e-06	3224.4
2.55e-06	3227.6
2.4887e-06	3230.7
2.4288e-06	3233.8
2.3703e-06	3236.9
2.3132e-06	3240.1
2.2574e-06	3243.2
2.2028e-06	3246.3
2.1496e-06	3249.5
2.0976e-06	3252.6
2.0468e-06	3255.7
1.9971e-06	3258.9
1.9487e-06	3262
1.9013e-06	3265.1
1.8551e-06	3268.2
1.8099e-06	3271.4
1.7658e-06	3274.5
1.7228e-06	3277.6
1.6807e-06	3280.8
1.6397e-06	3283.9
1.5996e-06	3287
1.5604e-06	3290.2
1.5222e-06	3293.3
1.4848e-06	3296.4
1.4484e-06	3299.6
1.4128e-06	3302.7
1.378e-06	3305.8
1.3441e-06	3308.9
1.311e-06	3312.1
1.2787e-06	3315.2
1.2471e-06	3318.3
1.2163e-06	3321.5
1.1862e-06	3324.6
1.1568e-06	3327.7
1.1281e-06	3330.9
1.1002e-06	3334
1.0729e-06	3337.1
1.0462e-06	3340.2
1.0202e-06	3343.4
9.9477e-07	3346.5
9.6999e-07	3349.6
9.458e-07	3352.8
9.2219e-07	3355.9
8.9915e-07	3359
8.7666e-07	3362.2
8.5472e-07	3365.3
8.333e-07	3368.4
8.1241e-07	3371.6
7.9202e-07	3374.7
7.7212e-07	3377.8
7.5271e-07	3380.9
7.3377e-07	3384.1
7.1529e-07	3387.2
6.9726e-07	3390.3
6.7967e-07	3393.5
6.625e-07	3396.6
6.4576e-07	3399.7
6.2943e-07	3402.9
6.1349e-07	3406
5.9795e-07	3409.1
5.8278e-07	3412.2
5.6799e-07	3415.4
5.5356e-07	3418.5
5.3948e-07	3421.6
5.2576e-07	3424.8
5.1237e-07	3427.9
4.9931e-07	3431
4.8657e-07	3434.2
4.7415e-07	3437.3
4.6203e-07	3440.4
4.5022e-07	3443.6
4.387e-07	3446.7
4.2746e-07	3449.8
4.165e-07	3452.9
4.0582e-07	3456.1
3.954e-07	3459.2
3.8524e-07	3462.3
3.7533e-07	3465.5
3.6567e-07	3468.6
3.5626e-07	3471.7
3.4708e-07	3474.9
3.3813e-07	3478
3.294e-07	3481.1
3.2089e-07	3484.3
3.126e-07	3487.4
3.0451e-07	3490.5
2.9663e-07	3493.6
2.8894e-07	3496.8
2.8146e-07	3499.9
2.7416e-07	3503
2.6704e-07	3506.2
2.601e-07	3509.3
2.5334e-07	3512.4
2.4676e-07	3515.6
2.4034e-07	3518.7
2.3408e-07	3521.8
2.2798e-07	3524.9
2.2204e-07	3528.1
2.1625e-07	3531.2
2.106e-07	3534.3
2.0511e-07	3537.5
1.9975e-07	3540.6
1.9453e-07	3543.7
1.8944e-07	3546.9
1.8449e-07	3550
1.7966e-07	3553.1
1.7496e-07	3556.3
1.7037e-07	3559.4
1.6591e-07	3562.5
1.6156e-07	3565.6
1.5733e-07	3568.8
1.532e-07	3571.9
1.4919e-07	3575
1.4527e-07	3578.2
1.4146e-07	3581.3
1.3775e-07	3584.4
1.3413e-07	3587.6
1.3061e-07	3590.7
1.2719e-07	3593.8
1.2385e-07	3596.9
1.206e-07	3600.1
1.1743e-07	3603.2
1.1435e-07	3606.3
1.1135e-07	3609.5
1.0843e-07	3612.6
1.0558e-07	3615.7
1.0281e-07	3618.9
1.0012e-07	3622
9.7496e-08	3625.1
9.4943e-08	3628.3
9.2458e-08	3631.4
9.004e-08	3634.5
8.7687e-08	3637.6
8.5397e-08	3640.8
8.317e-08	3643.9
8.1003e-08	3647
7.8894e-08	3650.2
7.6843e-08	3653.3
7.4849e-08	3656.4
7.2909e-08	3659.6
7.1022e-08	3662.7
6.9188e-08	3665.8
6.7404e-08	3669
6.567e-08	3672.1
6.3984e-08	3675.2
6.2346e-08	3678.3
6.0754e-08	3681.5
5.9207e-08	3684.6
5.7703e-08	3687.7
5.6243e-08	3690.9
5.4825e-08	3694
5.3447e-08	3697.1
5.211e-08	3700.3
5.0811e-08	3703.4
4.9551e-08	3706.5
4.8327e-08	3709.6
4.7141e-08	3712.8
4.5989e-08	3715.9
4.4873e-08	3719
4.379e-08	3722.2
4.2741e-08	3725.3
4.1724e-08	3728.4
4.0738e-08	3731.6
3.9784e-08	3734.7
3.886e-08	3737.8
3.7965e-08	3741
3.71e-08	3744.1
3.6263e-08	3747.2
3.5454e-08	3750.3
3.4672e-08	3753.5
3.3917e-08	3756.6
3.3188e-08	3759.7
3.2485e-08	3762.9
3.1807e-08	3766
3.1153e-08	3769.1
3.0524e-08	3772.3
2.9918e-08	3775.4
2.9336e-08	3778.5
2.8777e-08	3781.6
2.824e-08	3784.8
2.7725e-08	3787.9
2.7232e-08	3791
2.676e-08	3794.2
2.6309e-08	3797.3
2.5879e-08	3800.4
2.547e-08	3803.6
2.508e-08	3806.7
2.4711e-08	3809.8
2.436e-08	3813
2.403e-08	3816.1
2.3718e-08	3819.2
2.3425e-08	3822.3
2.3151e-08	3825.5
2.2896e-08	3828.6
2.2659e-08	3831.7
2.2439e-08	3834.9
2.2238e-08	3838
2.2055e-08	3841.1
2.189e-08	3844.3
2.1742e-08	3847.4
2.1611e-08	3850.5
2.1499e-08	3853.7
2.1403e-08	3856.8
2.1325e-08	3859.9
2.1264e-08	3863
2.1221e-08	3866.2
2.1195e-08	3869.3
2.1186e-08	3872.4
2.1195e-08	3875.6
2.122e-08	3878.7
2.1264e-08	3881.8
2.1324e-08	3885
2.1402e-08	3888.1
2.1498e-08	3891.2
2.1612e-08	3894.3
2.1743e-08	3897.5
2.1893e-08	3900.6
2.206e-08	3903.7
2.2246e-08	3906.9
2.245e-08	3910
