1.5892e-11	0
6.7515e-05	4.0673
0.00013507	8.1345
0.00020268	12.202
0.0002704	16.269
0.00033826	20.336
0.00040629	24.404
0.00047453	28.471
0.00054301	32.538
0.00061177	36.605
0.00068084	40.673
0.00075026	44.74
0.00082006	48.807
0.00089029	52.874
0.00096097	56.942
0.0010321	61.009
0.0011038	65.076
0.0011761	69.143
0.001249	73.211
0.0013225	77.278
0.0013967	81.345
0.0014716	85.412
0.0015473	89.48
0.0016237	93.547
0.001701	97.614
0.0017792	101.68
0.0018583	105.75
0.0019383	109.82
0.0020193	113.88
0.0021013	117.95
0.0021844	122.02
0.0022686	126.08
0.002354	130.15
0.0024405	134.22
0.0025282	138.29
0.0026171	142.35
0.0027073	146.42
0.0027987	150.49
0.0028914	154.56
0.0029855	158.62
0.0030808	162.69
0.0031775	166.76
0.0032755	170.82
0.0033749	174.89
0.0034755	178.96
0.0035775	183.03
0.0036808	187.09
0.0037855	191.16
0.0038914	195.23
0.0039986	199.3
0.004107	203.36
0.0042167	207.43
0.0043276	211.5
0.0044397	215.56
0.0045529	219.63
0.0046673	223.7
0.0047828	227.77
0.0048994	231.83
0.0050171	235.9
0.0051357	239.97
0.0052554	244.04
0.0053761	248.1
0.0054978	252.17
0.0056203	256.24
0.0057438	260.3
0.0058682	264.37
0.0059934	268.44
0.0061194	272.51
0.0062463	276.57
0.006374	280.64
0.0065024	284.71
0.0066316	288.77
0.0067616	292.84
0.0068923	296.91
0.0070237	300.98
0.0071558	305.04
0.0072886	309.11
0.007422	313.18
0.007556	317.25
0.0076907	321.31
0.0078261	325.38
0.007962	329.45
0.0080986	333.51
0.0082357	337.58
0.0083735	341.65
0.0085118	345.72
0.0086506	349.78
0.00879	353.85
0.0089299	357.92
0.0090704	361.99
0.0092113	366.05
0.0093528	370.12
0.0094948	374.19
0.0096372	378.25
0.0097801	382.32
0.0099235	386.39
0.010067	390.46
0.010212	394.52
0.010356	398.59
0.010502	402.66
0.010647	406.73
0.010793	410.79
0.01094	414.86
0.011087	418.93
0.011234	422.99
0.011381	427.06
0.011529	431.13
0.011677	435.2
0.011826	439.26
0.011975	443.33
0.012124	447.4
0.012274	451.47
0.012424	455.53
0.012574	459.6
0.012724	463.67
0.012875	467.73
0.013026	471.8
0.013177	475.87
0.013328	479.94
0.01348	484
0.013631	488.07
0.013783	492.14
0.013935	496.2
0.014088	500.27
0.01424	504.34
0.014393	508.41
0.014545	512.47
0.014698	516.54
0.014851	520.61
0.015004	524.68
0.015157	528.74
0.01531	532.81
0.015463	536.88
0.015616	540.94
0.015769	545.01
0.015922	549.08
0.016075	553.15
0.016228	557.21
0.016381	561.28
0.016533	565.35
0.016686	569.42
0.016839	573.48
0.016991	577.55
0.017143	581.62
0.017295	585.68
0.017447	589.75
0.017599	593.82
0.017751	597.89
0.017902	601.95
0.018053	606.02
0.018204	610.09
0.018355	614.16
0.018505	618.22
0.018655	622.29
0.018805	626.36
0.018954	630.42
0.019103	634.49
0.019252	638.56
0.0194	642.63
0.019548	646.69
0.019695	650.76
0.019842	654.83
0.019989	658.9
0.020135	662.96
0.020281	667.03
0.020426	671.1
0.02057	675.16
0.020714	679.23
0.020858	683.3
0.021001	687.37
0.021143	691.43
0.021285	695.5
0.021427	699.57
0.021567	703.63
0.021707	707.7
0.021846	711.77
0.021985	715.84
0.022123	719.9
0.02226	723.97
0.022397	728.04
0.022533	732.11
0.022668	736.17
0.022802	740.24
0.022936	744.31
0.023069	748.37
0.023201	752.44
0.023332	756.51
0.023462	760.58
0.023592	764.64
0.02372	768.71
0.023848	772.78
0.023975	776.85
0.024101	780.91
0.024226	784.98
0.024351	789.05
0.024474	793.11
0.024596	797.18
0.024718	801.25
0.024838	805.32
0.024958	809.38
0.025076	813.45
0.025194	817.52
0.02531	821.59
0.025426	825.65
0.02554	829.72
0.025653	833.79
0.025766	837.85
0.025877	841.92
0.025987	845.99
0.026096	850.06
0.026204	854.12
0.026311	858.19
0.026417	862.26
0.026521	866.33
0.026625	870.39
0.026727	874.46
0.026828	878.53
0.026928	882.59
0.027027	886.66
0.027124	890.73
0.027221	894.8
0.027316	898.86
0.02741	902.93
0.027503	907
0.027594	911.06
0.027685	915.13
