3.4589e-11	0
9.2312e-05	4.0673
0.00018464	8.1345
0.00027698	12.202
0.00036935	16.269
0.00046177	20.336
0.00055424	24.404
0.00064677	28.471
0.00073938	32.538
0.00083207	36.605
0.00092486	40.673
0.0010177	44.74
0.0011108	48.807
0.0012039	52.874
0.0012972	56.942
0.0013906	61.009
0.0014842	65.076
0.0015779	69.143
0.0016718	73.211
0.001766	77.278
0.0018603	81.345
0.0019548	85.412
0.0020496	89.48
0.0021446	93.547
0.0022398	97.614
0.0023353	101.68
0.0024311	105.75
0.0025271	109.82
0.0026235	113.88
0.0027201	117.95
0.002817	122.02
0.0029143	126.08
0.0030119	130.15
0.0031098	134.22
0.003208	138.29
0.0033066	142.35
0.0034055	146.42
0.0035048	150.49
0.0036045	154.56
0.0037045	158.62
0.0038048	162.69
0.0039056	166.76
0.0040066	170.82
0.0041081	174.89
0.0042098	178.96
0.004312	183.03
0.0044144	187.09
0.0045172	191.16
0.0046203	195.23
0.0047237	199.3
0.0048275	203.36
0.0049315	207.43
0.0050358	211.5
0.0051404	215.56
0.0052453	219.63
0.0053504	223.7
0.0054557	227.77
0.0055613	231.83
0.0056672	235.9
0.0057732	239.97
0.0058794	244.04
0.0059859	248.1
0.0060925	252.17
0.0061993	256.24
0.0063063	260.3
0.0064134	264.37
0.0065206	268.44
0.006628	272.51
0.0067356	276.57
0.0068432	280.64
0.006951	284.71
0.0070589	288.77
0.0071669	292.84
0.0072749	296.91
0.0073831	300.98
0.0074913	305.04
0.0075997	309.11
0.007708	313.18
0.0078165	317.25
0.007925	321.31
0.0080335	325.38
0.0081421	329.45
0.0082508	333.51
0.0083595	337.58
0.0084682	341.65
0.0085769	345.72
0.0086857	349.78
0.0087945	353.85
0.0089033	357.92
0.0090121	361.99
0.0091209	366.05
0.0092297	370.12
0.0093385	374.19
0.0094473	378.25
0.0095561	382.32
0.0096649	386.39
0.0097736	390.46
0.0098823	394.52
0.009991	398.59
0.0101	402.66
0.010208	406.73
0.010317	410.79
0.010425	414.86
0.010534	418.93
0.010642	422.99
0.010751	427.06
0.010859	431.13
0.010967	435.2
0.011075	439.26
0.011184	443.33
0.011292	447.4
0.0114	451.47
0.011507	455.53
0.011615	459.6
0.011723	463.67
0.01183	467.73
0.011938	471.8
0.012045	475.87
0.012152	479.94
0.012259	484
0.012366	488.07
0.012473	492.14
0.01258	496.2
0.012687	500.27
0.012793	504.34
0.012899	508.41
0.013005	512.47
0.013111	516.54
0.013217	520.61
0.013323	524.68
0.013428	528.74
0.013534	532.81
0.013639	536.88
0.013744	540.94
0.013849	545.01
0.013953	549.08
0.014057	553.15
0.014162	557.21
0.014266	561.28
0.014369	565.35
0.014473	569.42
0.014576	573.48
0.014679	577.55
0.014782	581.62
0.014885	585.68
0.014987	589.75
0.015089	593.82
0.015191	597.89
0.015293	601.95
0.015394	606.02
0.015495	610.09
0.015596	614.16
0.015696	618.22
0.015797	622.29
0.015897	626.36
0.015996	630.42
0.016096	634.49
0.016195	638.56
0.016294	642.63
0.016392	646.69
0.01649	650.76
0.016588	654.83
0.016686	658.9
0.016783	662.96
0.01688	667.03
0.016976	671.1
0.017073	675.16
0.017168	679.23
0.017264	683.3
0.017359	687.37
0.017454	691.43
0.017548	695.5
0.017642	699.57
0.017736	703.63
0.01783	707.7
0.017922	711.77
0.018015	715.84
0.018107	719.9
0.018199	723.97
0.01829	728.04
0.018381	732.11
0.018472	736.17
0.018562	740.24
0.018652	744.31
0.018741	748.37
0.01883	752.44
0.018919	756.51
0.019007	760.58
0.019095	764.64
0.019182	768.71
0.019269	772.78
0.019355	776.85
0.019441	780.91
0.019527	784.98
0.019612	789.05
0.019696	793.11
0.01978	797.18
0.019864	801.25
0.019947	805.32
0.02003	809.38
0.020112	813.45
0.020194	817.52
0.020275	821.59
0.020356	825.65
0.020436	829.72
0.020516	833.79
0.020595	837.85
0.020674	841.92
0.020752	845.99
0.02083	850.06
0.020907	854.12
0.020984	858.19
0.021061	862.26
0.021136	866.33
0.021212	870.39
0.021286	874.46
0.021361	878.53
0.021434	882.59
0.021507	886.66
0.02158	890.73
0.021652	894.8
0.021724	898.86
0.021795	902.93
0.021865	907
0.021935	911.06
0.022005	915.13
0.022073	919.2
0.022142	923.27
0.022209	927.33
0.022277	931.4
0.022343	935.47
0.022409	939.54
0.022475	943.6
0.02254	947.67
0.022604	951.74
0.022668	955.8
0.022731	959.87
0.022794	963.94
0.022856	968.01
0.022917	972.07
0.022978	976.14
0.023038	980.21
