5.7808e-12	0
3.406e-05	4.0673
6.816e-05	8.1345
0.00010234	12.202
0.00013664	16.269
0.0001711	20.336
0.00020577	24.404
0.00024068	28.471
0.00027587	32.538
0.00031139	36.605
0.00034728	40.673
0.00038359	44.74
0.00042035	48.807
0.00045761	52.874
0.00049541	56.942
0.0005338	61.009
0.00057284	65.076
0.00061255	69.143
0.00065299	73.211
0.00069422	77.278
0.00073627	81.345
0.0007792	85.412
0.00082306	89.48
0.00086789	93.547
0.00091377	97.614
0.00096073	101.68
0.0010088	105.75
0.0010581	109.82
0.0011087	113.88
0.0011605	117.95
0.0012138	122.02
0.0012684	126.08
0.0013245	130.15
0.0013821	134.22
0.0014414	138.29
0.0015022	142.35
0.0015647	146.42
0.0016289	150.49
0.0016949	154.56
0.0017626	158.62
0.0018322	162.69
0.0019036	166.76
0.0019769	170.82
0.002052	174.89
0.0021291	178.96
0.002208	183.03
0.0022889	187.09
0.0023717	191.16
0.0024564	195.23
0.002543	199.3
0.0026314	203.36
0.0027218	207.43
0.002814	211.5
0.0029081	215.56
0.003004	219.63
0.0031017	223.7
0.0032011	227.77
0.0033024	231.83
0.0034053	235.9
0.00351	239.97
0.0036163	244.04
0.0037243	248.1
0.003834	252.17
0.0039452	256.24
0.004058	260.3
0.0041724	264.37
0.0042883	268.44
0.0044056	272.51
0.0045245	276.57
0.0046449	280.64
0.0047667	284.71
0.00489	288.77
0.0050147	292.84
0.0051408	296.91
0.0052682	300.98
0.005397	305.04
0.0055271	309.11
0.0056586	313.18
0.0057913	317.25
0.0059254	321.31
0.0060608	325.38
0.0061976	329.45
0.0063356	333.51
0.0064748	337.58
0.0066154	341.65
0.0067572	345.72
0.0069002	349.78
0.0070445	353.85
0.00719	357.92
0.0073366	361.99
0.0074845	366.05
0.0076336	370.12
0.0077839	374.19
0.0079354	378.25
0.008088	382.32
0.0082419	386.39
0.0083969	390.46
0.008553	394.52
0.0087103	398.59
0.0088688	402.66
0.0090283	406.73
0.009189	410.79
0.0093508	414.86
0.0095137	418.93
0.0096776	422.99
0.0098426	427.06
0.010009	431.13
0.010176	435.2
0.010344	439.26
0.010513	443.33
0.010683	447.4
0.010855	451.47
0.011027	455.53
0.0112	459.6
0.011374	463.67
0.011549	467.73
0.011725	471.8
0.011902	475.87
0.01208	479.94
0.012259	484
0.012438	488.07
0.012618	492.14
0.012799	496.2
0.012981	500.27
0.013164	504.34
0.013348	508.41
0.013532	512.47
0.013717	516.54
0.013902	520.61
0.014088	524.68
0.014275	528.74
0.014463	532.81
0.014651	536.88
0.01484	540.94
0.015029	545.01
0.015219	549.08
0.015409	553.15
0.015599	557.21
0.01579	561.28
0.015982	565.35
0.016174	569.42
0.016366	573.48
0.016559	577.55
0.016751	581.62
0.016945	585.68
0.017138	589.75
0.017331	593.82
0.017525	597.89
0.017719	601.95
0.017913	606.02
0.018107	610.09
0.018302	614.16
0.018496	618.22
0.01869	622.29
0.018884	626.36
0.019079	630.42
0.019273	634.49
0.019467	638.56
0.01966	642.63
0.019854	646.69
0.020047	650.76
0.02024	654.83
0.020433	658.9
0.020626	662.96
0.020818	667.03
0.02101	671.1
0.021201	675.16
0.021392	679.23
0.021583	683.3
0.021773	687.37
0.021962	691.43
0.022151	695.5
0.02234	699.57
0.022527	703.63
0.022714	707.7
0.022901	711.77
0.023086	715.84
0.023271	719.9
0.023455	723.97
0.023639	728.04
0.023821	732.11
0.024002	736.17
0.024183	740.24
0.024363	744.31
0.024541	748.37
0.024719	752.44
0.024896	756.51
0.025071	760.58
0.025246	764.64
0.025419	768.71
0.025592	772.78
0.025763	776.85
0.025933	780.91
0.026101	784.98
0.026269	789.05
0.026435	793.11
0.0266	797.18
0.026763	801.25
0.026925	805.32
0.027086	809.38
0.027245	813.45
0.027403	817.52
0.02756	821.59
0.027715	825.65
0.027868	829.72
0.02802	833.79
0.02817	837.85
0.028318	841.92
0.028465	845.99
0.028611	850.06
0.028755	854.12
0.028897	858.19
0.029037	862.26
0.029175	866.33
0.029312	870.39
0.029447	874.46
0.029581	878.53
0.029712	882.59
0.029842	886.66
0.02997	890.73
0.030096	894.8
0.03022	898.86
0.030342	902.93
0.030462	907
0.03058	911.06
0.030697	915.13
0.030811	919.2
0.030923	923.27
0.031034	927.33
0.031142	931.4
0.031248	935.47
0.031352	939.54
0.031454	943.6
0.031555	947.67
0.031652	951.74
0.031748	955.8
0.031842	959.87
0.031934	963.94
0.032023	968.01
0.032111	972.07
0.032196	976.14
0.032279	980.21
0.03236	984.28
0.032438	988.34
0.032515	992.41
0.032589	996.48
0.032661	1000.5
0.032731	1004.6
0.032799	1008.7
0.032864	1012.7
0.032927	1016.8
0.032988	1020.9
0.033047	1024.9
0.033103	1029
0.033157	1033.1
0.033209	1037.1
0.033258	1041.2
0.033306	1045.3
0.033351	1049.4
0.033393	1053.4
0.033434	1057.5
0.033472	1061.6
0.033508	1065.6
0.033542	1069.7
0.033573	1073.8
0.033602	1077.8
0.033629	1081.9
0.033654	1086
0.033676	1090
0.033696	1094.1
0.033714	1098.2
0.03373	1102.2
0.033743	1106.3
0.033754	1110.4
0.033763	1114.4
0.033769	1118.5
0.033773	1122.6
0.033775	1126.6
0.033775	1130.7
0.033773	1134.8
0.033768	1138.8
0.033761	1142.9
0.033752	1147
0.033741	1151
0.033727	1155.1
0.033712	1159.2
0.033694	1163.2
0.033674	1167.3
0.033652	1171.4
0.033628	1175.4
0.033602	1179.5
0.033573	1183.6
0.033543	1187.6
0.03351	1191.7
0.033475	1195.8
0.033438	1199.8
0.033399	1203.9
0.033358	1208
0.033315	1212
0.03327	1216.1
0.033223	1220.2
0.033174	1224.2
0.033123	1228.3
0.03307	1232.4
0.033015	1236.4
0.032959	1240.5
0.0329	1244.6
0.032839	1248.6
0.032776	1252.7
0.032712	1256.8
0.032646	1260.8
0.032578	1264.9
0.032508	1269
0.032436	1273.1
0.032362	1277.1
0.032287	1281.2
0.03221	1285.3
0.032131	1289.3
0.03205	1293.4
0.031968	1297.5
0.031884	1301.5
0.031798	1305.6
0.031711	1309.7
0.031622	1313.7
0.031531	1317.8
0.031439	1321.9
0.031345	1325.9
0.031249	1330
0.031152	1334.1
0.031054	1338.1
0.030954	1342.2
0.030853	1346.3
0.03075	1350.3
0.030645	1354.4
0.03054	1358.5
0.030432	1362.5
0.030324	1366.6
0.030214	1370.7
0.030103	1374.7
0.02999	1378.8
0.029876	1382.9
0.029761	1386.9
0.029645	1391
0.029527	1395.1
0.029408	1399.1
0.029288	1403.2
0.029167	1407.3
0.029045	1411.3
0.028921	1415.4
0.028796	1419.5
0.028671	1423.5
0.028544	1427.6
0.028416	1431.7
0.028287	1435.7
0.028157	1439.8
0.028026	1443.9
0.027894	1447.9
0.027762	1452
0.027628	1456.1
0.027493	1460.1
0.027358	1464.2
0.027222	1468.3
0.027084	1472.3
0.026947	1476.4
0.026808	1480.5
0.026668	1484.5
0.026528	1488.6
0.026387	1492.7
0.026245	1496.7
0.026103	1500.8
0.02596	1504.9
0.025816	1509
0.025672	1513
0.025527	1517.1
0.025382	1521.2
0.025236	1525.2
0.025089	1529.3
0.024942	1533.4
0.024795	1537.4
0.024647	1541.5
0.024498	1545.6
0.024349	1549.6
0.0242	1553.7
0.02405	1557.8
0.0239	1561.8
0.02375	1565.9
0.023599	1570
0.023448	1574
0.023297	1578.1
0.023145	1582.2
0.022993	1586.2
0.022841	1590.3
0.022689	1594.4
0.022537	1598.4
0.022384	1602.5
0.022231	1606.6
0.022078	1610.6
0.021925	1614.7
