4.5045e-11	0
0.00035568	4.0673
0.00071135	8.1345
0.001067	12.202
0.0014226	16.269
0.0017783	20.336
0.0021339	24.404
0.0024894	28.471
0.002845	32.538
0.0032005	36.605
0.003556	40.673
0.0039115	44.74
0.004267	48.807
0.0046225	52.874
0.0049781	56.942
0.0053336	61.009
0.0056891	65.076
0.0060447	69.143
0.0064003	73.211
0.0067559	77.278
0.0071115	81.345
0.0074672	85.412
0.0078229	89.48
0.0081786	93.547
0.0085344	97.614
0.0088901	101.68
0.0092458	105.75
0.0096015	109.82
0.009957	113.88
0.010312	117.95
0.010667	122.02
0.011022	126.08
0.011376	130.15
0.01173	134.22
0.012082	138.29
0.012433	142.35
0.012782	146.42
0.013129	150.49
0.013473	154.56
0.013814	158.62
0.014151	162.69
0.014484	166.76
0.014811	170.82
0.015132	174.89
0.015445	178.96
0.015751	183.03
0.016047	187.09
0.016333	191.16
0.016608	195.23
0.016871	199.3
0.017121	203.36
0.017356	207.43
0.017575	211.5
0.017778	215.56
0.017963	219.63
0.018129	223.7
0.018275	227.77
0.0184	231.83
0.018504	235.9
0.018585	239.97
0.018642	244.04
0.018676	248.1
0.018684	252.17
0.018667	256.24
0.018623	260.3
0.018553	264.37
0.018455	268.44
0.01833	272.51
0.018177	276.57
0.017997	280.64
0.017788	284.71
0.017551	288.77
0.017287	292.84
0.016994	296.91
0.016673	300.98
0.016325	305.04
0.015949	309.11
0.015546	313.18
0.015117	317.25
0.014662	321.31
0.014182	325.38
0.013677	329.45
0.013149	333.51
0.012597	337.58
0.012023	341.65
0.011428	345.72
0.010812	349.78
0.010177	353.85
0.0095233	357.92
0.0088523	361.99
0.0081652	366.05
0.0074632	370.12
0.0067475	374.19
0.0060193	378.25
0.00528	382.32
0.0045309	386.39
0.0037734	390.46
0.0030088	394.52
0.0022385	398.59
0.0014641	402.66
0.00068685	406.73
-9.1665e-05	410.79
-0.00087001	414.86
-0.0016467	418.93
-0.0024202	422.99
-0.0031891	427.06
-0.0039519	431.13
-0.004707	435.2
-0.0054531	439.26
-0.0061885	443.33
-0.006912	447.4
-0.007622	451.47
-0.008317	455.53
-0.0089958	459.6
-0.009657	463.67
-0.010299	467.73
-0.010921	471.8
-0.011521	475.87
-0.012098	479.94
-0.012652	484
-0.01318	488.07
-0.013682	492.14
-0.014156	496.2
-0.014602	500.27
-0.015019	504.34
-0.015405	508.41
-0.015761	512.47
-0.016084	516.54
-0.016375	520.61
-0.016633	524.68
-0.016857	528.74
-0.017046	532.81
-0.017201	536.88
-0.01732	540.94
-0.017404	545.01
-0.017453	549.08
-0.017465	553.15
-0.017441	557.21
-0.017381	561.28
-0.017286	565.35
-0.017154	569.42
-0.016987	573.48
-0.016784	577.55
-0.016547	581.62
-0.016275	585.68
-0.015969	589.75
-0.01563	593.82
-0.015258	597.89
-0.014854	601.95
-0.014418	606.02
-0.013952	610.09
-0.013457	614.16
-0.012934	618.22
-0.012383	622.29
-0.011806	626.36
-0.011204	630.42
-0.010578	634.49
-0.0099293	638.56
-0.0092596	642.63
-0.0085703	646.69
-0.0078626	650.76
-0.0071382	654.83
-0.0063985	658.9
-0.005645	662.96
-0.0048795	667.03
-0.0041035	671.1
-0.0033187	675.16
-0.0025267	679.23
-0.0017293	683.3
-0.00092818	687.37
-0.00012505	691.43
0.00067835	695.5
0.0014803	699.57
0.002279	703.63
0.0030728	707.7
0.0038599	711.77
0.0046387	715.84
0.0054073	719.9
0.0061642	723.97
0.0069077	728.04
0.0076361	732.11
0.0083478	736.17
0.0090414	740.24
0.0097151	744.31
0.010368	748.37
0.010998	752.44
0.011603	756.51
0.012184	760.58
0.012737	764.64
0.013263	768.71
0.01376	772.78
0.014226	776.85
0.014662	780.91
0.015065	784.98
0.015434	789.05
0.01577	793.11
0.016071	797.18
0.016337	801.25
0.016566	805.32
0.01676	809.38
0.016916	813.45
0.017034	817.52
0.017115	821.59
0.017158	825.65
0.017163	829.72
0.017131	833.79
0.01706	837.85
0.016951	841.92
0.016805	845.99
0.016622	850.06
0.016401	854.12
0.016145	858.19
0.015852	862.26
0.015524	866.33
0.015162	870.39
0.014766	874.46
0.014338	878.53
0.013877	882.59
0.013386	886.66
0.012864	890.73
0.012315	894.8
0.011737	898.86
0.011134	902.93
0.010506	907
0.009854	911.06
0.0091804	915.13
0.0084863	919.2
0.0077733	923.27
0.0070429	927.33
0.0062969	931.4
0.0055367	935.47
0.0047643	939.54
0.0039812	943.6
0.0031892	947.67
0.0023901	951.74
0.0015856	955.8
0.00077765	959.87
-3.2076e-05	963.94
-0.00084173	968.01
-0.0016495	972.07
-0.0024536	976.14
-0.0032522	980.21
-0.0040435	984.28
-0.0048258	988.34
-0.0055973	992.41
-0.0063563	996.48
-0.0071011	1000.5
-0.00783	1004.6
-0.0085414	1008.7
-0.0092337	1012.7
-0.0099053	1016.8
-0.010555	1020.9
-0.011181	1024.9
-0.011782	1029
-0.012356	1033.1
-0.012903	1037.1
-0.013421	1041.2
-0.013909	1045.3
-0.014366	1049.4
-0.014791	1053.4
-0.015183	1057.5
-0.01554	1061.6
-0.015864	1065.6
-0.016151	1069.7
-0.016403	1073.8
-0.016618	1077.8
-0.016795	1081.9
-0.016935	1086
-0.017038	1090
-0.017102	1094.1
-0.017128	1098.2
-0.017116	1102.2
-0.017065	1106.3
-0.016977	1110.4
-0.01685	1114.4
-0.016686	1118.5
-0.016485	1122.6
-0.016246	1126.6
-0.015972	1130.7
-0.015662	1134.8
-0.015317	1138.8
-0.014937	1142.9
-0.014525	1147
-0.01408	1151
-0.013604	1155.1
-0.013097	1159.2
-0.012561	1163.2
-0.011997	1167.3
-0.011406	1171.4
-0.01079	1175.4
-0.01015	1179.5
-0.0094877	1183.6
-0.0088039	1187.6
-0.0081006	1191.7
-0.0073791	1195.8
-0.0066413	1199.8
-0.0058887	1203.9
-0.005123	1208
-0.0043459	1212
-0.0035591	1216.1
-0.0027645	1220.2
-0.0019636	1224.2
-0.0011585	1228.3
-0.00035071	1232.4
0.00045782	1236.4
0.0012653	1240.5
0.00207	1244.6
0.0028702	1248.6
0.0036639	1252.7
0.0044495	1256.8
0.0052253	1260.8
0.0059895	1264.9
0.0067404	1269
0.0074765	1273.1
0.0081959	1277.1
0.0088972	1281.2
0.0095789	1285.3
0.010239	1289.3
0.010877	1293.4
0.011491	1297.5
0.012079	1301.5
0.012641	1305.6
0.013175	1309.7
0.01368	1313.7
0.014154	1317.8
0.014598	1321.9
0.015009	1325.9
0.015387	1330
0.015731	1334.1
0.016041	1338.1
0.016315	1342.2
0.016553	1346.3
0.016755	1350.3
0.01692	1354.4
0.017048	1358.5
0.017139	1362.5
0.017192	1366.6
0.017207	1370.7
0.017184	1374.7
0.017124	1378.8
0.017026	1382.9
0.016891	1386.9
0.016719	1391
0.01651	1395.1
0.016265	1399.1
0.015985	1403.2
0.01567	1407.3
0.01532	1411.3
0.014937	1415.4
0.014521	1419.5
0.014074	1423.5
0.013596	1427.6
0.013088	1431.7
0.012552	1435.7
0.011988	1439.8
0.011398	1443.9
0.010784	1447.9
0.010146	1452
0.0094859	1456.1
0.0088053	1460.1
0.0081056	1464.2
0.0073883	1468.3
0.0066549	1472.3
0.0059072	1476.4
0.0051466	1480.5
0.0043749	1484.5
0.0035937	1488.6
0.0028048	1492.7
0.0020097	1496.7
0.0012104	1500.8
0.0004084	1504.9
-0.00039446	1509
-0.0011965	1513
-0.0019959	1517.1
-0.002791	1521.2
-0.0035801	1525.2
-0.0043616	1529.3
-0.0051336	1533.4
-0.0058946	1537.4
-0.0066429	1541.5
-0.0073769	1545.6
-0.0080952	1549.6
-0.008796	1553.7
-0.0094781	1557.8
-0.01014	1561.8
-0.01078	1565.9
-0.011397	1570
-0.011989	1574
-0.012556	1578.1
-0.013096	1582.2
-0.013609	1586.2
-0.014092	1590.3
-0.014545	1594.4
-0.014967	1598.4
-0.015358	1602.5
-0.015715	1606.6
-0.01604	1610.6
-0.01633	1614.7
-0.016585	1618.8
-0.016806	1622.8
-0.01699	1626.9
-0.017139	1631
-0.017252	1635
-0.017328	1639.1
-0.017367	1643.2
-0.017369	1647.2
-0.017335	1651.3
-0.017265	1655.4
-0.017158	1659.4
-0.017015	1663.5
-0.016836	1667.6
-0.016621	1671.6
-0.016372	1675.7
-0.016088	1679.8
-0.015771	1683.8
-0.015421	1687.9
-0.015038	1692
-0.014623	1696
-0.014179	1700.1
-0.013704	1704.2
-0.013201	1708.2
-0.01267	1712.3
-0.012113	1716.4
-0.011531	1720.4
-0.010925	1724.5
-0.010296	1728.6
-0.0096451	1732.7
-0.0089747	1736.7
-0.0082855	1740.8
-0.0075792	1744.9
-0.0068572	1748.9
-0.006121	1753
-0.0053721	1757.1
-0.0046122	1761.1
-0.0038427	1765.2
-0.0030652	1769.3
-0.0022815	1773.3
-0.001493	1777.4
-0.00070147	1781.5
9.1512e-05	1785.5
0.00088431	1789.6
0.0016753	1793.7
0.0024628	1797.7
0.0032453	1801.8
0.0040212	1805.9
0.0047888	1809.9
0.0055466	1814
0.0062931	1818.1
0.0070268	1822.1
0.0077461	1826.2
0.0084497	1830.3
0.0091361	1834.3
0.0098039	1838.4
0.010452	1842.5
0.011078	1846.5
0.011683	1850.6
0.012263	1854.7
0.012819	1858.7
0.013349	1862.8
0.013852	1866.9
0.014326	1870.9
0.014772	1875
0.015189	1879.1
0.015574	1883.1
0.015929	1887.2
0.016251	1891.3
0.016541	1895.3
0.016797	1899.4
0.01702	1903.5
0.017209	1907.5
0.017363	1911.6
0.017483	1915.7
0.017568	1919.7
0.017618	1923.8
0.017632	1927.9
0.017612	1931.9
0.017557	1936
0.017466	1940.1
0.017341	1944.1
0.017182	1948.2
0.016989	1952.3
0.016762	1956.3
0.016502	1960.4
0.016209	1964.5
0.015884	1968.6
0.015528	1972.6
0.015142	1976.7
0.014726	1980.8
0.014281	1984.8
0.013808	1988.9
0.013307	1993
0.012781	1997
0.01223	2001.1
0.011655	2005.2
0.011057	2009.2
0.010437	2013.3
0.0097975	2017.4
0.0091386	2021.4
0.008462	2025.5
0.007769	2029.6
0.0070609	2033.6
0.0063391	2037.7
0.005605	2041.8
0.0048601	2045.8
0.0041059	2049.9
0.0033437	2054
0.002575	2058
0.0018014	2062.1
0.0010244	2066.2
0.0002453	2070.2
-0.00053419	2074.3
-0.0013127	2078.4
-0.0020886	2082.4
-0.0028606	2086.5
-0.0036271	2090.6
-0.0043867	2094.6
-0.0051379	2098.7
-0.0058794	2102.8
-0.0066096	2106.8
-0.0073273	2110.9
