-3.2966e-16	0
0.00047768	20.05
0.00095658	40.1
0.0014379	60.15
0.0019228	80.201
0.0024124	100.25
0.0029075	120.3
0.0034084	140.35
0.0039147	160.4
0.0044257	180.45
0.0049404	200.5
0.005458	220.55
0.0059781	240.6
0.0065004	260.65
0.0070246	280.7
0.0075506	300.75
0.008078	320.8
0.0086066	340.85
0.0091361	360.9
0.0096661	380.95
0.010196	401
0.010726	421.05
0.011254	441.1
0.011782	461.15
0.012307	481.2
0.012797	500
0.012829	501.25
0.013349	521.3
0.013865	541.35
0.014376	561.4
0.014883	581.45
0.015384	601.5
0.015879	621.55
0.016367	641.6
0.016848	661.65
0.017322	681.7
0.017787	701.75
0.018243	721.8
0.018689	741.85
0.019126	761.9
0.019552	781.95
0.019968	802.01
0.020372	822.06
0.020764	842.11
0.021144	862.16
0.021512	882.21
0.021867	902.26
0.022208	922.31
0.022536	942.36
0.022851	962.41
0.023151	982.46
0.023437	1002.5
0.023708	1022.6
0.023964	1042.6
0.024206	1062.7
0.024433	1082.7
0.024644	1102.8
0.024841	1122.8
0.025022	1142.9
0.025187	1162.9
0.025337	1183
0.025472	1203
0.025592	1223.1
0.025696	1243.1
0.025785	1263.2
0.025858	1283.2
0.025917	1303.3
0.02596	1323.3
0.025989	1343.4
0.026003	1363.4
0.026003	1383.5
0.025988	1403.5
0.025959	1423.6
0.025916	1443.6
0.02586	1463.7
0.02579	1483.7
0.025708	1503.8
0.025612	1523.8
0.025504	1543.9
0.025383	1563.9
0.025251	1584
0.025107	1604
0.024952	1624.1
0.024786	1644.1
0.024609	1664.2
0.024422	1684.2
0.024226	1704.3
0.024019	1724.3
0.023804	1744.4
0.023581	1764.4
0.023348	1784.5
0.023108	1804.5
0.022861	1824.6
0.022606	1844.6
0.022345	1864.7
0.022077	1884.7
0.021804	1904.8
0.021524	1924.8
0.02124	1944.9
0.020951	1964.9
0.020657	1985
0.02036	2005
0.020058	2025.1
0.019754	2045.1
0.019446	2065.2
0.019136	2085.2
0.018824	2105.3
0.018509	2125.3
0.018193	2145.4
0.017876	2165.4
0.017558	2185.5
0.017239	2205.5
0.01692	2225.6
0.0166	2245.6
0.016281	2265.7
0.015963	2285.7
0.015645	2305.8
0.015328	2325.8
0.015013	2345.9
0.014698	2365.9
0.014386	2386
0.014075	2406
0.013767	2426.1
0.013461	2446.1
0.013157	2466.2
0.012856	2486.2
0.012558	2506.3
0.012263	2526.3
0.011971	2546.4
0.011682	2566.4
0.011396	2586.5
0.011115	2606.5
0.010836	2626.6
0.010562	2646.6
0.010291	2666.7
0.010024	2686.7
0.0097612	2706.8
0.0095024	2726.8
0.0092478	2746.9
0.0089973	2766.9
0.008751	2787
0.008509	2807
0.0082713	2827.1
0.0080379	2847.1
0.007809	2867.2
0.0075843	2887.2
0.0073641	2907.3
0.0071483	2927.3
0.0069369	2947.4
0.0067298	2967.4
0.0065272	2987.5
0.0063289	3007.5
0.006135	3027.6
0.0059454	3047.6
0.0057602	3067.7
0.0055792	3087.7
0.0054024	3107.8
0.0052299	3127.8
0.0050616	3147.9
0.0048974	3167.9
0.0047373	3188
0.0045812	3208
0.0044292	3228.1
0.004281	3248.1
0.0041368	3268.2
0.0039964	3288.2
0.0038598	3308.3
0.0037269	3328.3
0.0035977	3348.4
0.0034721	3368.4
0.00335	3388.5
0.0032315	3408.5
0.0031163	3428.6
0.0030045	3448.6
0.002896	3468.7
0.0027907	3488.7
0.0026886	3508.8
0.0025896	3528.8
0.0024936	3548.9
0.0024006	3568.9
0.0023105	3589
0.0022232	3609
0.0021387	3629.1
0.0020569	3649.1
0.0019777	3669.2
0.0019012	3689.2
0.0018271	3709.3
0.0017555	3729.3
0.0016863	3749.4
0.0016194	3769.4
0.0015547	3789.5
0.0014923	3809.5
0.001432	3829.6
0.0013738	3849.6
0.0013177	3869.7
0.0012635	3889.7
0.0012112	3909.8
0.0011608	3929.8
0.0011122	3949.9
0.0010653	3969.9
0.0010201	3990
0.00097659	4010
0.00093465	4030.1
0.00089426	4050.1
0.00085536	4070.2
0.00081791	4090.2
0.00078186	4110.3
0.00074716	4130.3
0.00071376	4150.4
0.00068164	4170.4
0.00065073	4190.5
0.00062099	4210.5
0.00059239	4230.6
0.00056489	4250.6
0.00053844	4270.7
0.000513	4290.7
0.00048854	4310.8
0.00046503	4330.8
0.00044242	4350.9
0.00042068	4370.9
0.00039978	4391
0.00037968	4411
0.00036035	4431.1
0.00034175	4451.1
0.00032387	4471.2
0.00030666	4491.2
0.00029009	4511.3
0.00027415	4531.3
0.00025879	4551.4
0.000244	4571.4
0.00022974	4591.5
0.00021598	4611.5
0.00020271	4631.6
0.00019727	4640
