1.9207e-15	0
0.00023726	20.05
0.00047498	40.1
0.00071356	60.15
0.0009534	80.201
0.0011949	100.25
0.0014383	120.3
0.0016841	140.35
0.0019325	160.4
0.002184	180.45
0.0024389	200.5
0.0026973	220.55
0.0029596	240.6
0.0032258	260.65
0.0034961	280.7
0.0037705	300.75
0.0040492	320.8
0.004332	340.85
0.004619	360.9
0.0049102	380.95
0.0052052	401
0.0055042	421.05
0.0058068	441.1
0.0061128	461.15
0.0064221	481.2
0.0067148	500
0.0067344	501.25
0.0070494	521.3
0.007367	541.35
0.0076868	561.4
0.0080086	581.45
0.0083321	601.5
0.008657	621.55
0.0089831	641.6
0.0093101	661.65
0.0096377	681.7
0.0099656	701.75
0.010294	721.8
0.010622	741.85
0.010949	761.9
0.011276	781.95
0.011601	802.01
0.011926	822.06
0.012248	842.11
0.012569	862.16
0.012888	882.21
0.013205	902.26
0.013519	922.31
0.01383	942.36
0.014138	962.41
0.014442	982.46
0.014743	1002.5
0.01504	1022.6
0.015332	1042.6
0.01562	1062.7
0.015903	1082.7
0.016181	1102.8
0.016453	1122.8
0.01672	1142.9
0.016981	1162.9
0.017236	1183
0.017485	1203
0.017728	1223.1
0.017964	1243.1
0.018193	1263.2
0.018415	1283.2
0.01863	1303.3
0.018839	1323.3
0.01904	1343.4
0.019234	1363.4
0.01942	1383.5
0.0196	1403.5
0.019772	1423.6
0.019937	1443.6
0.020094	1463.7
0.020245	1483.7
0.020388	1503.8
0.020525	1523.8
0.020655	1543.9
0.020778	1563.9
0.020894	1584
0.021005	1604
0.021109	1624.1
0.021207	1644.1
0.021299	1664.2
0.021386	1684.2
0.021467	1704.3
0.021544	1724.3
0.021616	1744.4
0.021683	1764.4
0.021746	1784.5
0.021805	1804.5
0.02186	1824.6
0.021912	1844.6
0.021961	1864.7
0.022007	1884.7
0.02205	1904.8
0.022092	1924.8
0.022131	1944.9
0.02217	1964.9
0.022207	1985
0.022243	2005
0.022279	2025.1
0.022314	2045.1
0.02235	2065.2
0.022387	2085.2
0.022424	2105.3
0.022463	2125.3
0.022503	2145.4
0.022546	2165.4
0.022591	2185.5
0.022638	2205.5
0.022689	2225.6
0.022744	2245.6
0.022802	2265.7
0.022865	2285.7
0.022933	2305.8
0.023005	2325.8
0.023083	2345.9
0.023168	2365.9
0.023258	2386
0.023356	2406
0.023461	2426.1
0.023573	2446.1
0.023694	2466.2
0.023824	2486.2
0.023962	2506.3
0.02411	2526.3
0.024269	2546.4
0.024438	2566.4
0.024618	2586.5
0.02481	2606.5
0.025015	2626.6
0.025232	2646.6
0.025463	2666.7
0.025709	2686.7
0.025969	2706.8
0.026244	2726.8
0.026536	2746.9
0.026845	2766.9
0.027171	2787
0.027515	2807
0.027878	2827.1
0.02826	2847.1
0.028664	2867.2
0.029089	2887.2
0.029371	2900
