-4.9085e-15	0
2.6054e-05	20.05
5.2993e-05	40.1
8.1683e-05	60.15
0.00011297	80.201
0.00014774	100.25
0.00018694	120.3
0.00023168	140.35
0.0002832	160.4
0.00034288	180.45
0.00041221	200.5
0.00049275	220.55
0.00058618	240.6
0.00069426	260.65
0.00081887	280.7
0.00096199	300.75
0.0011257	320.8
0.0013121	340.85
0.0015235	360.9
0.0017618	380.95
0.0020294	401
0.0023281	421.05
0.0026598	441.1
0.0030265	461.15
0.0034296	481.2
0.0038418	500
0.0038705	501.25
0.0043507	521.3
0.0048711	541.35
0.0054326	561.4
0.0060355	581.45
0.0066808	601.5
0.0073684	621.55
0.0080981	641.6
0.0088692	661.65
0.0096814	681.7
0.010534	701.75
0.011425	721.8
0.012354	741.85
0.013318	761.9
0.014315	781.95
0.015343	802.01
0.016399	822.06
0.017479	842.11
0.01858	862.16
0.019699	882.21
0.02083	902.26
0.021968	922.31
0.02311	942.36
0.024248	962.41
0.025379	982.46
0.026494	1002.5
0.027588	1022.6
0.028654	1042.6
0.029686	1062.7
0.030677	1082.7
0.031621	1102.8
0.032509	1122.8
0.033337	1142.9
0.0341	1162.9
0.03479	1183
0.035404	1203
0.035935	1223.1
0.036381	1243.1
0.036738	1263.2
0.037005	1283.2
0.03718	1303.3
0.03726	1323.3
0.037247	1343.4
0.03714	1363.4
0.036943	1383.5
0.036657	1403.5
0.036283	1423.6
0.035826	1443.6
0.035291	1463.7
0.034681	1483.7
0.034002	1503.8
0.03326	1523.8
0.032458	1543.9
0.031604	1563.9
0.030704	1584
0.029765	1604
0.028792	1624.1
0.027791	1644.1
0.026768	1664.2
0.02573	1684.2
0.024681	1704.3
0.023628	1724.3
0.022575	1744.4
0.021527	1764.4
0.020488	1784.5
0.019462	1804.5
0.018453	1824.6
0.017464	1844.6
0.016499	1864.7
0.015559	1884.7
0.014647	1904.8
0.013764	1924.8
0.012912	1944.9
0.012092	1964.9
0.011305	1985
0.010552	2005
0.0098331	2025.1
0.0091485	2045.1
0.008498	2065.2
0.0078813	2085.2
0.007298	2105.3
0.0067476	2125.3
0.0062293	2145.4
0.0057423	2165.4
0.0052856	2185.5
0.0048583	2205.5
0.0044593	2225.6
0.0040874	2245.6
0.0037414	2265.7
0.0034202	2285.7
0.0031224	2305.8
0.0028471	2325.8
0.0025929	2345.9
0.0023587	2365.9
0.0021434	2386
0.0019459	2406
0.0017651	2426.1
0.0015998	2446.1
0.0014492	2466.2
0.0013122	2486.2
0.001188	2506.3
0.0010756	2526.3
0.00097427	2546.4
0.00088332	2566.4
0.00080203	2586.5
0.00072977	2606.5
0.00066595	2626.6
0.00061004	2646.6
0.00056157	2666.7
0.00052013	2686.7
0.00048536	2706.8
0.00045696	2726.8
0.00043467	2746.9
0.0004183	2766.9
0.00040777	2787
0.00040307	2807
0.00040426	2827.1
0.00041149	2847.1
0.00042501	2867.2
0.00044515	2887.2
0.00046165	2900
