2.3916e-15	0
8.1129e-05	20.05
0.00016377	40.1
0.00024938	60.15
0.00033933	80.201
0.00043501	100.25
0.00053783	120.3
0.00064936	140.35
0.00077128	160.4
0.00090536	180.45
0.0010533	200.5
0.001217	220.55
0.0013979	240.6
0.0015979	260.65
0.0018186	280.7
0.0020615	300.75
0.0023284	320.8
0.0026206	340.85
0.0029396	360.9
0.0032867	380.95
0.0036629	401
0.0040691	421.05
0.004506	441.1
0.0049742	461.15
0.0054738	481.2
0.0059708	500
0.0060049	501.25
0.0065676	521.3
0.0071616	541.35
0.0077863	561.4
0.0084411	581.45
0.0091253	601.5
0.0098381	621.55
0.010578	641.6
0.011344	661.65
0.012134	681.7
0.012947	701.75
0.013782	721.8
0.014635	741.85
0.015505	761.9
0.016391	781.95
0.017289	802.01
0.018197	822.06
0.019112	842.11
0.020032	862.16
0.020953	882.21
0.021872	902.26
0.022786	922.31
0.023691	942.36
0.024585	962.41
0.025463	982.46
0.026321	1002.5
0.027155	1022.6
0.027962	1042.6
0.028737	1062.7
0.029478	1082.7
0.03018	1102.8
0.030839	1122.8
0.031452	1142.9
0.032016	1162.9
0.032528	1183
0.032985	1203
0.033384	1223.1
0.033723	1243.1
0.034002	1263.2
0.034218	1283.2
0.034371	1303.3
0.03446	1323.3
0.034485	1343.4
0.034446	1363.4
0.034344	1383.5
0.03418	1403.5
0.033956	1423.6
0.033672	1443.6
0.033332	1463.7
0.032938	1483.7
0.032492	1503.8
0.031997	1523.8
0.031456	1543.9
0.030873	1563.9
0.030251	1584
0.029593	1604
0.028904	1624.1
0.028186	1644.1
0.027443	1664.2
0.026678	1684.2
0.025896	1704.3
0.025099	1724.3
0.024292	1744.4
0.023477	1764.4
0.022657	1784.5
0.021835	1804.5
0.021014	1824.6
0.020196	1844.6
0.019385	1864.7
0.018582	1884.7
0.017789	1904.8
0.017009	1924.8
0.016242	1944.9
0.015491	1964.9
0.014757	1985
0.014041	2005
0.013344	2025.1
0.012668	2045.1
0.012012	2065.2
0.011378	2085.2
0.010767	2105.3
0.010177	2125.3
0.0096106	2145.4
0.0090669	2165.4
0.0085461	2185.5
0.0080482	2205.5
0.007573	2225.6
0.0071204	2245.6
0.00669	2265.7
0.0062815	2285.7
0.0058945	2305.8
0.0055287	2325.8
0.0051835	2345.9
0.0048585	2365.9
0.0045533	2386
0.0042672	2406
0.0039998	2426.1
0.0037505	2446.1
0.0035188	2466.2
0.0033041	2486.2
0.003106	2506.3
0.002924	2526.3
0.0027577	2546.4
0.0026065	2566.4
0.0024703	2586.5
0.0023486	2606.5
0.0022411	2626.6
0.0021476	2646.6
0.0020679	2666.7
0.0020018	2686.7
0.0019493	2706.8
0.0019102	2726.8
0.0018847	2746.9
0.0018728	2766.9
0.0018748	2787
0.0018909	2807
0.0019218	2827.1
0.001968	2847.1
0.0020302	2867.2
0.0021093	2887.2
0.002169	2900
