7.7889e-16	0
0.00020251	20.05
0.00040662	40.1
0.00061385	60.15
0.00082562	80.201
0.0010433	100.25
0.0012682	120.3
0.0015017	140.35
0.0017454	160.4
0.0020007	180.45
0.002269	200.5
0.0025514	220.55
0.002849	240.6
0.0031628	260.65
0.0034937	280.7
0.0038424	300.75
0.0042095	320.8
0.0045955	340.85
0.0050007	360.9
0.0054254	380.95
0.0058695	401
0.0063328	421.05
0.0068152	441.1
0.0073161	461.15
0.007835	481.2
0.0083371	500
0.0083711	501.25
0.0089238	521.3
0.0094923	541.35
0.010075	561.4
0.010672	581.45
0.011282	601.5
0.011903	621.55
0.012535	641.6
0.013176	661.65
0.013824	681.7
0.01448	701.75
0.015141	721.8
0.015805	741.85
0.016473	761.9
0.017141	781.95
0.01781	802.01
0.018476	822.06
0.019139	842.11
0.019797	862.16
0.020449	882.21
0.021093	902.26
0.021727	922.31
0.02235	942.36
0.02296	962.41
0.023555	982.46
0.024133	1002.5
0.024693	1022.6
0.025234	1042.6
0.025753	1062.7
0.026248	1082.7
0.026719	1102.8
0.027164	1122.8
0.027581	1142.9
0.027969	1162.9
0.028327	1183
0.028654	1203
0.028948	1223.1
0.029208	1243.1
0.029435	1263.2
0.029628	1283.2
0.029785	1303.3
0.029907	1323.3
0.029994	1343.4
0.030046	1363.4
0.030062	1383.5
0.030044	1403.5
0.029991	1423.6
0.029904	1443.6
0.029785	1463.7
0.029633	1483.7
0.02945	1503.8
0.029237	1523.8
0.028995	1543.9
0.028725	1563.9
0.028428	1584
0.028107	1604
0.027763	1624.1
0.027396	1644.1
0.027009	1664.2
0.026602	1684.2
0.026179	1704.3
0.025739	1724.3
0.025286	1744.4
0.02482	1764.4
0.024342	1784.5
0.023856	1804.5
0.023361	1824.6
0.02286	1844.6
0.022353	1864.7
0.021843	1884.7
0.021331	1904.8
0.020817	1924.8
0.020303	1944.9
0.019791	1964.9
0.019282	1985
0.018776	2005
0.018275	2025.1
0.01778	2045.1
0.017292	2065.2
0.016811	2085.2
0.016338	2105.3
0.015875	2125.3
0.015423	2145.4
0.014981	2165.4
0.01455	2185.5
0.014132	2205.5
0.013726	2225.6
0.013334	2245.6
0.012955	2265.7
0.012591	2285.7
0.012241	2305.8
0.011907	2325.8
0.011587	2345.9
0.011284	2365.9
0.010998	2386
0.010728	2406
0.010475	2426.1
0.010239	2446.1
0.010021	2466.2
0.0098211	2486.2
0.0096395	2506.3
0.0094766	2526.3
0.0093329	2546.4
0.0092089	2566.4
0.0091049	2586.5
0.0090215	2606.5
0.0089591	2626.6
0.0089184	2646.6
0.0089	2666.7
0.0089044	2686.7
0.0089324	2706.8
0.0089848	2726.8
0.0090622	2746.9
0.0091655	2766.9
0.0092956	2787
0.0094538	2807
0.0096412	2827.1
0.0098593	2847.1
0.01011	2867.2
0.010394	2887.2
0.010593	2900
