-4.8042e-15	0
0.00078633	20.05
0.0015734	40.1
0.0023617	60.15
0.0031517	80.201
0.0039433	100.25
0.0047363	120.3
0.0055305	140.35
0.0063255	160.4
0.0071208	180.45
0.0079156	200.5
0.0087094	220.55
0.0095015	240.6
0.010291	260.65
0.011078	280.7
0.011861	300.75
0.012639	320.8
0.013412	340.85
0.014177	360.9
0.014935	380.95
0.015683	401
0.016421	421.05
0.017147	441.1
0.01786	461.15
0.01856	481.2
0.019202	500
0.019245	501.25
0.019914	521.3
0.020566	541.35
0.021202	561.4
0.021819	581.45
0.022417	601.5
0.022996	621.55
0.023555	641.6
0.024093	661.65
0.02461	681.7
0.025105	701.75
0.025578	721.8
0.026029	741.85
0.026456	761.9
0.02686	781.95
0.02724	802.01
0.027596	822.06
0.027927	842.11
0.028233	862.16
0.028514	882.21
0.028769	902.26
0.028999	922.31
0.029203	942.36
0.029382	962.41
0.029535	982.46
0.029662	1002.5
0.029763	1022.6
0.029839	1042.6
0.029889	1062.7
0.029914	1082.7
0.029914	1102.8
0.029889	1122.8
0.02984	1142.9
0.029767	1162.9
0.02967	1183
0.029549	1203
0.029406	1223.1
0.02924	1243.1
0.029052	1263.2
0.028842	1283.2
0.028611	1303.3
0.02836	1323.3
0.028088	1343.4
0.027796	1363.4
0.027486	1383.5
0.027156	1403.5
0.026809	1423.6
0.026444	1443.6
0.026062	1463.7
0.025664	1483.7
0.02525	1503.8
0.02482	1523.8
0.024376	1543.9
0.023917	1563.9
0.023445	1584
0.02296	1604
0.022463	1624.1
0.021953	1644.1
0.021432	1664.2
0.0209	1684.2
0.020358	1704.3
0.019806	1724.3
0.019245	1744.4
0.018676	1764.4
0.018098	1784.5
0.017512	1804.5
0.01692	1824.6
0.01632	1844.6
0.015715	1864.7
0.015103	1884.7
0.014487	1904.8
0.013865	1924.8
0.013239	1944.9
0.012609	1964.9
0.011975	1985
0.011338	2005
0.010698	2025.1
0.010056	2045.1
0.0098989	2050
