-2.7835e-15	0
0.00044011	20.05
0.00089192	40.1
0.0013662	60.15
0.0018715	80.201
0.0024143	100.25
0.003	120.3
0.0036336	140.35
0.0043185	160.4
0.005057	180.45
0.0058509	200.5
0.0067018	220.55
0.0076117	240.6
0.0085822	260.65
0.0096139	280.7
0.010706	300.75
0.011856	320.8
0.013061	340.85
0.014313	360.9
0.015604	380.95
0.016927	401
0.018269	421.05
0.019621	441.1
0.020973	461.15
0.022314	481.2
0.023553	500
0.023635	501.25
0.024926	521.3
0.026183	541.35
0.027395	561.4
0.028558	581.45
0.029666	601.5
0.030714	621.55
0.031698	641.6
0.032613	661.65
0.033457	681.7
0.034225	701.75
0.034915	721.8
0.035524	741.85
0.03605	761.9
0.036491	781.95
0.036844	802.01
0.037109	822.06
0.037283	842.11
0.037368	862.16
0.037362	882.21
0.037268	902.26
0.037085	922.31
0.036816	942.36
0.036464	962.41
0.036033	982.46
0.035526	1002.5
0.034947	1022.6
0.034301	1042.6
0.033594	1062.7
0.032832	1082.7
0.03202	1102.8
0.031164	1122.8
0.030269	1142.9
0.029342	1162.9
0.028388	1183
0.027412	1203
0.026421	1223.1
0.025418	1243.1
0.024409	1263.2
0.023398	1283.2
0.022389	1303.3
0.021387	1323.3
0.020395	1343.4
0.019416	1363.4
0.018453	1383.5
0.017508	1403.5
0.016585	1423.6
0.015684	1443.6
0.014808	1463.7
0.013959	1483.7
0.013137	1503.8
0.012343	1523.8
0.011577	1543.9
0.010842	1563.9
0.010136	1584
0.0094601	1604
0.008814	1624.1
0.0081973	1644.1
0.0076098	1664.2
0.007051	1684.2
0.0065203	1704.3
0.006017	1724.3
0.0055402	1744.4
0.0050891	1764.4
0.0046627	1784.5
0.0042599	1804.5
0.0038797	1824.6
0.0035211	1844.6
0.0031827	1864.7
0.0028635	1884.7
0.0025621	1904.8
0.0022773	1924.8
0.0020077	1944.9
0.0017522	1964.9
0.0015092	1985
0.0012776	2005
0.0010558	2025.1
0.00084237	2045.1
0.00079146	2050
