-3.1375e-15	0
0.00075944	20.05
0.0015234	40.1
0.0022957	60.15
0.0030793	80.201
0.0038761	100.25
0.0046871	120.3
0.0055133	140.35
0.0063548	160.4
0.0072113	180.45
0.008082	200.5
0.0089664	220.55
0.0098638	240.6
0.010773	260.65
0.011694	280.7
0.012624	300.75
0.013562	320.8
0.014506	340.85
0.015451	360.9
0.016396	380.95
0.017336	401
0.018269	421.05
0.01919	441.1
0.020097	461.15
0.020986	481.2
0.021801	500
0.021855	501.25
0.0227	521.3
0.023521	541.35
0.024314	561.4
0.025077	581.45
0.02581	601.5
0.02651	621.55
0.027177	641.6
0.027808	661.65
0.028403	681.7
0.028961	701.75
0.029481	721.8
0.029961	741.85
0.030401	761.9
0.030801	781.95
0.031159	802.01
0.031475	822.06
0.031748	842.11
0.031977	862.16
0.032164	882.21
0.032308	902.26
0.032408	922.31
0.032464	942.36
0.032478	962.41
0.032451	982.46
0.032381	1002.5
0.032271	1022.6
0.032121	1042.6
0.031933	1062.7
0.031708	1082.7
0.031447	1102.8
0.031151	1122.8
0.030822	1142.9
0.030462	1162.9
0.030072	1183
0.029654	1203
0.029209	1223.1
0.028739	1243.1
0.028246	1263.2
0.027731	1283.2
0.027196	1303.3
0.026642	1323.3
0.026072	1343.4
0.025486	1363.4
0.024886	1383.5
0.024274	1403.5
0.023651	1423.6
0.023018	1443.6
0.022377	1463.7
0.021729	1483.7
0.021075	1503.8
0.020417	1523.8
0.019756	1543.9
0.019092	1563.9
0.018427	1584
0.017762	1604
0.017097	1624.1
0.016434	1644.1
0.015773	1664.2
0.015116	1684.2
0.014461	1704.3
0.013812	1724.3
0.013167	1744.4
0.012527	1764.4
0.011893	1784.5
0.011266	1804.5
0.010644	1824.6
0.01003	1844.6
0.0094225	1864.7
0.0088221	1884.7
0.0082287	1904.8
0.0076425	1924.8
0.0070633	1944.9
0.0064912	1964.9
0.0059258	1985
0.0053671	2005
0.0048147	2025.1
0.0042682	2045.1
0.0041359	2050
