7.5198e-16	0
0.00061689	20.05
0.0012427	40.1
0.0018854	60.15
0.0025512	80.201
0.0032443	100.25
0.0039681	120.3
0.0047253	140.35
0.0055174	160.4
0.0063451	180.45
0.0072084	200.5
0.0081074	220.55
0.0090422	240.6
0.010013	260.65
0.011018	280.7
0.012057	300.75
0.013126	320.8
0.014223	340.85
0.015341	360.9
0.016475	380.95
0.017619	401
0.018765	421.05
0.019907	441.1
0.021039	461.15
0.022154	481.2
0.023178	500
0.023246	501.25
0.02431	521.3
0.025342	541.35
0.026336	561.4
0.027291	581.45
0.028201	601.5
0.029065	621.55
0.029879	641.6
0.030642	661.65
0.031351	681.7
0.032004	701.75
0.032599	721.8
0.033135	741.85
0.033609	761.9
0.034021	781.95
0.03437	802.01
0.034654	822.06
0.034873	842.11
0.035026	862.16
0.035114	882.21
0.035136	902.26
0.035093	922.31
0.034986	942.36
0.034816	962.41
0.034586	982.46
0.034297	1002.5
0.03395	1022.6
0.03355	1042.6
0.033098	1062.7
0.032599	1082.7
0.032055	1102.8
0.031468	1122.8
0.030844	1142.9
0.030185	1162.9
0.029495	1183
0.028777	1203
0.028034	1223.1
0.02727	1243.1
0.026488	1263.2
0.025691	1283.2
0.024882	1303.3
0.024064	1323.3
0.02324	1343.4
0.022412	1363.4
0.021583	1383.5
0.020755	1403.5
0.01993	1423.6
0.01911	1443.6
0.018297	1463.7
0.017493	1483.7
0.016699	1503.8
0.015916	1523.8
0.015146	1543.9
0.01439	1563.9
0.013649	1584
0.012923	1604
0.012213	1624.1
0.01152	1644.1
0.010844	1664.2
0.010185	1684.2
0.0095433	1704.3
0.0089195	1724.3
0.0083132	1744.4
0.0077242	1764.4
0.0071523	1784.5
0.006597	1804.5
0.006058	1824.6
0.0055346	1844.6
0.0050264	1864.7
0.0045325	1884.7
0.0040521	1904.8
0.0035843	1924.8
0.0031282	1944.9
0.0026827	1964.9
0.0022466	1985
0.0019251	2000
