-1.5499e-15	0
0.00081588	20.05
0.0016325	40.1
0.0024504	60.15
0.0032698	80.201
0.0040908	100.25
0.0049131	120.3
0.0057365	140.35
0.0065605	160.4
0.0073844	180.45
0.0082075	200.5
0.0090293	220.55
0.009849	240.6
0.010666	260.65
0.011479	280.7
0.012288	300.75
0.013092	320.8
0.013889	340.85
0.014678	360.9
0.015459	380.95
0.016229	401
0.016988	421.05
0.017734	441.1
0.018467	461.15
0.019184	481.2
0.019842	500
0.019885	501.25
0.02057	521.3
0.021236	541.35
0.021884	561.4
0.022512	581.45
0.02312	601.5
0.023707	621.55
0.024272	641.6
0.024816	661.65
0.025336	681.7
0.025833	701.75
0.026307	721.8
0.026756	741.85
0.02718	761.9
0.027579	781.95
0.027952	802.01
0.0283	822.06
0.028621	842.11
0.028915	862.16
0.029182	882.21
0.029423	902.26
0.029636	922.31
0.029822	942.36
0.02998	962.41
0.030111	982.46
0.030214	1002.5
0.03029	1022.6
0.030339	1042.6
0.03036	1062.7
0.030355	1082.7
0.030324	1102.8
0.030266	1122.8
0.030182	1142.9
0.030072	1162.9
0.029938	1183
0.029779	1203
0.029595	1223.1
0.029387	1243.1
0.029157	1263.2
0.028903	1283.2
0.028627	1303.3
0.028329	1323.3
0.02801	1343.4
0.02767	1363.4
0.02731	1383.5
0.02693	1403.5
0.026532	1423.6
0.026115	1443.6
0.02568	1463.7
0.025228	1483.7
0.02476	1503.8
0.024275	1523.8
0.023776	1543.9
0.023261	1563.9
0.022732	1584
0.02219	1604
0.021635	1624.1
0.021067	1644.1
0.020488	1664.2
0.019898	1684.2
0.019296	1704.3
0.018686	1724.3
0.018065	1744.4
0.017436	1764.4
0.016798	1784.5
0.016153	1804.5
0.0155	1824.6
0.014841	1844.6
0.014176	1864.7
0.013504	1884.7
0.012828	1904.8
0.012146	1924.8
0.011461	1944.9
0.010771	1964.9
0.010078	1985
0.0095558	2000
