-3.2928e-16	0
3.8577e-05	20.05
7.8997e-05	40.1
0.00012314	60.15
0.00017296	80.201
0.00023063	100.25
0.00029857	120.3
0.00037954	140.35
0.00047664	160.4
0.0005934	180.45
0.00073391	200.5
0.00090288	220.55
0.0011057	240.6
0.0013483	260.65
0.0016372	280.7
0.0019792	300.75
0.0023814	320.8
0.0028503	340.85
0.0033919	360.9
0.0040116	380.95
0.0047131	401
0.0054984	421.05
0.0063685	441.1
0.0073224	461.15
0.0083565	481.2
0.0093938	500
0.0094652	501.25
0.010644	521.3
0.011884	541.35
0.013177	561.4
0.014511	581.45
0.015879	601.5
0.017271	621.55
0.018674	641.6
0.020078	661.65
0.021473	681.7
0.022851	701.75
0.024201	721.8
0.025514	741.85
0.026781	761.9
0.027998	781.95
0.029157	802.01
0.03025	822.06
0.031274	842.11
0.032223	862.16
0.033096	882.21
0.033888	902.26
0.034597	922.31
0.035222	942.36
0.035761	962.41
0.036213	982.46
0.03658	1002.5
0.03686	1022.6
0.037054	1042.6
0.037163	1062.7
0.037188	1082.7
0.037131	1102.8
0.036992	1122.8
0.036775	1142.9
0.036481	1162.9
0.036113	1183
0.035674	1203
0.035166	1223.1
0.034594	1243.1
0.033961	1263.2
0.033271	1283.2
0.032529	1303.3
0.031739	1323.3
0.030905	1343.4
0.030033	1363.4
0.029128	1383.5
0.028194	1403.5
0.027236	1423.6
0.026258	1443.6
0.025267	1463.7
0.024266	1483.7
0.023261	1503.8
0.022254	1523.8
0.021251	1543.9
0.020255	1563.9
0.019269	1584
0.018298	1604
0.017345	1624.1
0.016411	1644.1
0.015499	1664.2
0.014612	1684.2
0.013752	1704.3
0.012919	1724.3
0.012117	1744.4
0.011344	1764.4
0.010603	1784.5
0.0098941	1804.5
0.009217	1824.6
0.0085723	1844.6
0.0079599	1864.7
0.0073794	1884.7
0.0068305	1904.8
0.0063124	1924.8
0.0058246	1944.9
0.0053663	1964.9
0.0049365	1985
0.0045344	2005
0.0041588	2025.1
0.0038088	2045.1
0.0034832	2065.2
0.0031808	2085.2
0.0029006	2105.3
0.0026413	2125.3
0.0024018	2145.4
0.0021811	2165.4
0.0019779	2185.5
0.0017912	2205.5
0.00162	2225.6
0.0014632	2245.6
0.0013199	2265.7
0.001189	2285.7
0.0010697	2305.8
0.00096114	2325.8
0.00086251	2345.9
0.00077303	2365.9
0.00069198	2386
0.00061865	2406
0.00055242	2426.1
0.00049268	2446.1
0.00043887	2466.2
0.00039047	2486.2
0.000347	2506.3
0.000308	2526.3
0.00027306	2546.4
0.00024181	2566.4
0.00021388	2586.5
0.00018897	2606.5
0.00016677	2626.6
0.00014701	2646.6
0.00012945	2666.7
0.00011386	2686.7
0.00010004	2706.8
8.78e-05	2726.8
7.6973e-05	2746.9
6.7409e-05	2766.9
5.8969e-05	2787
5.1531e-05	2807
4.4984e-05	2827.1
3.9227e-05	2847.1
3.4172e-05	2867.2
2.9737e-05	2887.2
2.5851e-05	2907.3
2.245e-05	2927.3
1.9477e-05	2947.4
1.6881e-05	2967.4
1.4616e-05	2987.5
1.2642e-05	3007.5
1.0924e-05	3027.6
9.4295e-06	3047.6
8.1318e-06	3067.7
7.0059e-06	3087.7
6.03e-06	3107.8
5.1851e-06	3127.8
4.4543e-06	3147.9
3.8228e-06	3167.9
3.2778e-06	3188
2.8078e-06	3208
2.403e-06	3228.1
2.0546e-06	3248.1
1.7551e-06	3268.2
1.4979e-06	3288.2
1.2771e-06	3308.3
1.0879e-06	3328.3
9.2591e-07	3348.4
7.873e-07	3368.4
6.6883e-07	3388.5
5.6768e-07	3408.5
4.8139e-07	3428.6
4.0786e-07	3448.6
3.4525e-07	3468.7
2.9199e-07	3488.7
2.4674e-07	3508.8
2.0832e-07	3528.8
1.7572e-07	3548.9
1.481e-07	3568.9
1.2471e-07	3589
1.0492e-07	3609
8.8196e-08	3629.1
7.4072e-08	3649.1
6.2156e-08	3669.2
5.2113e-08	3689.2
4.3655e-08	3709.3
3.6538e-08	3729.3
3.0556e-08	3749.4
2.5532e-08	3769.4
2.1316e-08	3789.5
1.7782e-08	3809.5
1.4821e-08	3829.6
1.2344e-08	3849.6
1.0272e-08	3869.7
8.5402e-09	3889.7
7.0948e-09	3909.8
5.8892e-09	3929.8
4.8844e-09	3949.9
4.0478e-09	3969.9
3.3517e-09	3990
2.7732e-09	4010
2.2927e-09	4030.1
1.894e-09	4050.1
1.5635e-09	4070.2
1.2898e-09	4090.2
1.0634e-09	4110.3
8.7611e-10	4130.3
7.2147e-10	4150.4
5.9389e-10	4170.4
4.8876e-10	4190.5
4.0226e-10	4210.5
3.312e-10	4230.6
2.7295e-10	4250.6
2.2534e-10	4270.7
1.8656e-10	4290.7
1.5515e-10	4310.8
1.2992e-10	4330.8
1.0988e-10	4350.9
9.4267e-11	4370.9
8.2476e-11	4391
7.4044e-11	4411
6.8647e-11	4431.1
6.6083e-11	4451.1
6.6263e-11	4471.2
6.8952e-11	4490
