-4.7668e-16	0
0.00010623	20.05
0.00021526	40.1
0.00032986	60.15
0.00045286	80.201
0.00058716	100.25
0.00073584	120.3
0.00090219	140.35
0.0010897	160.4
0.0013018	180.45
0.0015426	200.5
0.0018162	220.55
0.0021272	240.6
0.0024801	260.65
0.0028796	280.7
0.0033303	300.75
0.0038362	320.8
0.0044005	340.85
0.0050258	360.9
0.0057136	380.95
0.0064641	401
0.0072761	421.05
0.0081476	441.1
0.0090754	461.15
0.010055	481.2
0.011014	500
0.011079	501.25
0.012144	521.3
0.013243	541.35
0.014368	561.4
0.015512	581.45
0.016668	601.5
0.017829	621.55
0.018989	641.6
0.020139	661.65
0.021274	681.7
0.02239	701.75
0.023478	721.8
0.024535	741.85
0.025555	761.9
0.026535	781.95
0.027471	802.01
0.028358	822.06
0.029195	842.11
0.029978	862.16
0.030705	882.21
0.031376	902.26
0.031988	922.31
0.03254	942.36
0.03303	962.41
0.03346	982.46
0.033828	1002.5
0.034135	1022.6
0.034379	1042.6
0.034562	1062.7
0.034684	1082.7
0.034746	1102.8
0.034747	1122.8
0.034689	1142.9
0.034573	1162.9
0.034401	1183
0.034173	1203
0.033892	1223.1
0.033558	1243.1
0.033175	1263.2
0.032744	1283.2
0.032267	1303.3
0.031748	1323.3
0.031188	1343.4
0.030591	1363.4
0.02996	1383.5
0.029297	1403.5
0.028605	1423.6
0.027888	1443.6
0.027148	1463.7
0.02639	1483.7
0.025615	1503.8
0.024827	1523.8
0.024028	1543.9
0.023222	1563.9
0.022412	1584
0.021599	1604
0.020788	1624.1
0.019979	1644.1
0.019176	1664.2
0.01838	1684.2
0.017594	1704.3
0.016819	1724.3
0.016058	1744.4
0.015311	1764.4
0.01458	1784.5
0.013867	1804.5
0.013172	1824.6
0.012497	1844.6
0.011841	1864.7
0.011207	1884.7
0.010594	1904.8
0.010003	1924.8
0.0094334	1944.9
0.0088861	1964.9
0.0083611	1985
0.0078582	2005
0.0073772	2025.1
0.0069181	2045.1
0.0064805	2065.2
0.0060639	2085.2
0.0056681	2105.3
0.0052924	2125.3
0.0049364	2145.4
0.0045996	2165.4
0.0042814	2185.5
0.0039811	2205.5
0.0036982	2225.6
0.0034319	2245.6
0.0031816	2265.7
0.0029467	2285.7
0.0027264	2305.8
0.0025202	2325.8
0.0023274	2345.9
0.0021472	2365.9
0.0019792	2386
0.0018226	2406
0.0016768	2426.1
0.0015413	2446.1
0.0014154	2466.2
0.0012987	2486.2
0.0011905	2506.3
0.0010903	2526.3
0.00099773	2546.4
0.00091219	2566.4
0.00083326	2586.5
0.00076051	2606.5
0.00069352	2626.6
0.00063189	2646.6
0.00057525	2666.7
0.00052325	2686.7
0.00047556	2706.8
0.00043186	2726.8
0.00039185	2746.9
0.00035526	2766.9
0.00032182	2787
0.0002913	2807
0.00026346	2827.1
0.00023809	2847.1
0.000215	2867.2
0.000194	2887.2
0.00017491	2907.3
0.00015758	2927.3
0.00014185	2947.4
0.0001276	2967.4
0.00011469	2987.5
0.00010302	3007.5
9.2457e-05	3027.6
8.2918e-05	3047.6
7.4308e-05	3067.7
6.6543e-05	3087.7
5.9545e-05	3107.8
5.3245e-05	3127.8
4.7578e-05	3147.9
4.2483e-05	3167.9
3.7907e-05	3188
3.3799e-05	3208
3.0115e-05	3228.1
2.6814e-05	3248.1
2.3857e-05	3268.2
2.1213e-05	3288.2
1.8848e-05	3308.3
1.6735e-05	3328.3
1.4848e-05	3348.4
1.3165e-05	3368.4
1.1665e-05	3388.5
1.0329e-05	3408.5
9.1399e-06	3428.6
8.0821e-06	3448.6
7.142e-06	3468.7
6.307e-06	3488.7
5.5659e-06	3508.8
4.9086e-06	3528.8
4.3261e-06	3548.9
3.8103e-06	3568.9
3.3537e-06	3589
2.9499e-06	3609
2.5929e-06	3629.1
2.2777e-06	3649.1
1.9995e-06	3669.2
1.7542e-06	3689.2
1.538e-06	3709.3
1.3475e-06	3729.3
1.1799e-06	3749.4
1.0325e-06	3769.4
9.029e-07	3789.5
7.891e-07	3809.5
6.8922e-07	3829.6
6.016e-07	3849.6
5.248e-07	3869.7
4.5751e-07	3889.7
3.986e-07	3909.8
3.4707e-07	3929.8
3.0202e-07	3949.9
2.6266e-07	3969.9
2.283e-07	3990
1.9832e-07	4010
1.7218e-07	4030.1
1.4941e-07	4050.1
1.2959e-07	4070.2
1.1235e-07	4090.2
9.7365e-08	4110.3
8.4356e-08	4130.3
7.307e-08	4150.4
6.3292e-08	4170.4
5.4829e-08	4190.5
4.7516e-08	4210.5
4.1209e-08	4230.6
3.5781e-08	4250.6
3.1122e-08	4270.7
2.7138e-08	4290.7
2.3746e-08	4310.8
2.0878e-08	4330.8
1.8475e-08	4350.9
1.6486e-08	4370.9
1.487e-08	4391
1.3592e-08	4411
1.2626e-08	4431.1
1.1952e-08	4451.1
1.1558e-08	4471.2
1.1435e-08	4491.2
1.1583e-08	4511.3
1.1971e-08	4530
