3.7e-16	0
0.0004426	20.05
0.00088643	40.1
0.0013327	60.15
0.0017827	80.201
0.0022375	100.25
0.0026983	120.3
0.0031659	140.35
0.0036412	160.4
0.0041249	180.45
0.0046175	200.5
0.0051194	220.55
0.0056304	240.6
0.00615	260.65
0.0066777	280.7
0.0072123	300.75
0.0077527	320.8
0.0082978	340.85
0.0088464	360.9
0.0093972	380.95
0.0099492	401
0.010501	421.05
0.011052	441.1
0.011602	461.15
0.012149	481.2
0.012658	500
0.012692	501.25
0.013232	521.3
0.013766	541.35
0.014296	561.4
0.01482	581.45
0.015337	601.5
0.015847	621.55
0.01635	641.6
0.016845	661.65
0.01733	681.7
0.017807	701.75
0.018273	721.8
0.01873	741.85
0.019175	761.9
0.01961	781.95
0.020033	802.01
0.020443	822.06
0.020841	842.11
0.021227	862.16
0.021599	882.21
0.021958	902.26
0.022303	922.31
0.022634	942.36
0.022951	962.41
0.023253	982.46
0.023541	1002.5
0.023814	1022.6
0.024071	1042.6
0.024314	1062.7
0.024541	1082.7
0.024753	1102.8
0.024949	1122.8
0.02513	1142.9
0.025295	1162.9
0.025445	1183
0.025579	1203
0.025697	1223.1
0.0258	1243.1
0.025888	1263.2
0.02596	1283.2
0.026017	1303.3
0.026058	1323.3
0.026085	1343.4
0.026097	1363.4
0.026094	1383.5
0.026077	1403.5
0.026045	1423.6
0.026	1443.6
0.02594	1463.7
0.025867	1483.7
0.025781	1503.8
0.025682	1523.8
0.02557	1543.9
0.025446	1563.9
0.025309	1584
0.025161	1604
0.025002	1624.1
0.024832	1644.1
0.024651	1664.2
0.02446	1684.2
0.024259	1704.3
0.024048	1724.3
0.023828	1744.4
0.0236	1764.4
0.023364	1784.5
0.023119	1804.5
0.022867	1824.6
0.022608	1844.6
0.022342	1864.7
0.02207	1884.7
0.021792	1904.8
0.021509	1924.8
0.02122	1944.9
0.020927	1964.9
0.020629	1985
0.020328	2005
0.020023	2025.1
0.019714	2045.1
0.019403	2065.2
0.01909	2085.2
0.018774	2105.3
0.018456	2125.3
0.018137	2145.4
0.017817	2165.4
0.017496	2185.5
0.017175	2205.5
0.016853	2225.6
0.016532	2245.6
0.01621	2265.7
0.01589	2285.7
0.01557	2305.8
0.015251	2325.8
0.014934	2345.9
0.014619	2365.9
0.014305	2386
0.013993	2406
0.013683	2426.1
0.013376	2446.1
0.013072	2466.2
0.01277	2486.2
0.012471	2506.3
0.012175	2526.3
0.011883	2546.4
0.011594	2566.4
0.011308	2586.5
0.011026	2606.5
0.010748	2626.6
0.010473	2646.6
0.010202	2666.7
0.0099358	2686.7
0.0096733	2706.8
0.0094148	2726.8
0.0091605	2746.9
0.0089105	2766.9
0.0086648	2787
0.0084234	2807
0.0081864	2827.1
0.0079537	2847.1
0.0077255	2867.2
0.0075017	2887.2
0.0072824	2907.3
0.0070674	2927.3
0.006857	2947.4
0.006651	2967.4
0.0064494	2987.5
0.0062522	3007.5
0.0060594	3027.6
0.0058709	3047.6
0.0056868	3067.7
0.005507	3087.7
0.0053316	3107.8
0.0051603	3127.8
0.0049932	3147.9
0.0048303	3167.9
0.0046715	3188
0.0045168	3208
0.0043661	3228.1
0.0042194	3248.1
0.0040765	3268.2
0.0039375	3288.2
0.0038023	3308.3
0.0036709	3328.3
0.0035431	3348.4
0.0034189	3368.4
0.0032983	3388.5
0.0031811	3408.5
0.0030674	3428.6
0.002957	3448.6
0.00285	3468.7
0.0027461	3488.7
0.0026454	3508.8
0.0025479	3528.8
0.0024533	3548.9
0.0023617	3568.9
0.002273	3589
0.0021871	3609
0.002104	3629.1
0.0020236	3649.1
0.0019458	3669.2
0.0018706	3689.2
0.0017978	3709.3
0.0017276	3729.3
0.0016597	3749.4
0.0015941	3769.4
0.0015307	3789.5
0.0014696	3809.5
0.0014106	3829.6
0.0013536	3849.6
0.0012987	3869.7
0.0012458	3889.7
0.0011947	3909.8
0.0011455	3929.8
0.001098	3949.9
0.0010523	3969.9
0.0010083	3990
0.00096594	4010
0.00092514	4030.1
0.00088587	4050.1
0.00084809	4070.2
0.00081174	4090.2
0.00077678	4110.3
0.00074317	4130.3
0.00071086	4150.4
0.0006798	4170.4
0.00064996	4190.5
0.00062129	4210.5
0.00059376	4230.6
0.00056732	4250.6
0.00054194	4270.7
0.00051757	4290.7
0.00049419	4310.8
0.00047175	4330.8
0.00045023	4350.9
0.00042959	4370.9
0.0004098	4391
0.00039083	4411
0.00037264	4431.1
0.00035521	4451.1
0.00033851	4471.2
0.00032251	4491.2
0.00030719	4511.3
0.00029251	4531.3
0.00027846	4551.4
0.000265	4571.4
0.00025212	4591.5
0.00023979	4611.5
0.00022798	4631.6
0.00021669	4651.6
0.00020587	4671.7
0.00019553	4691.7
0.00018563	4711.8
0.00017616	4731.8
0.0001671	4751.9
0.00015843	4771.9
0.00015013	4792
0.0001422	4812
0.0001346	4832.1
0.00012733	4852.1
0.00012038	4872.2
0.00011372	4892.2
0.00010734	4912.3
0.00010123	4932.3
9.5378e-05	4952.4
8.9768e-05	4972.4
8.4389e-05	4992.5
7.9228e-05	5012.5
7.49e-05	5030
