-1.2011e-15	0
0.00043617	20.05
0.00087314	40.1
0.0013117	60.15
0.0017525	80.201
0.0021962	100.25
0.0026433	120.3
0.0030945	140.35
0.0035503	160.4
0.0040112	180.45
0.0044777	200.5
0.0049502	220.55
0.0054292	240.6
0.0059147	260.65
0.006407	280.7
0.0069059	300.75
0.0074112	320.8
0.0079224	340.85
0.008439	360.9
0.0089603	380.95
0.0094853	401
0.010013	421.05
0.010543	441.1
0.011074	461.15
0.011605	481.2
0.012102	500
0.012135	501.25
0.012664	521.3
0.01319	541.35
0.013713	561.4
0.014231	581.45
0.014745	601.5
0.015254	621.55
0.015757	641.6
0.016253	661.65
0.016742	681.7
0.017224	701.75
0.017697	721.8
0.018162	741.85
0.018618	761.9
0.019064	781.95
0.019501	802.01
0.019927	822.06
0.020343	842.11
0.020747	862.16
0.02114	882.21
0.021521	902.26
0.02189	922.31
0.022246	942.36
0.022588	962.41
0.022918	982.46
0.023234	1002.5
0.023535	1022.6
0.023822	1042.6
0.024095	1062.7
0.024352	1082.7
0.024595	1102.8
0.024821	1122.8
0.025033	1142.9
0.025228	1162.9
0.025407	1183
0.025571	1203
0.025718	1223.1
0.025848	1243.1
0.025962	1263.2
0.02606	1283.2
0.026142	1303.3
0.026207	1323.3
0.026255	1343.4
0.026288	1363.4
0.026304	1383.5
0.026305	1403.5
0.02629	1423.6
0.026259	1443.6
0.026213	1463.7
0.026152	1483.7
0.026076	1503.8
0.025986	1523.8
0.025882	1543.9
0.025764	1563.9
0.025633	1584
0.025489	1604
0.025333	1624.1
0.025164	1644.1
0.024984	1664.2
0.024792	1684.2
0.02459	1704.3
0.024378	1724.3
0.024155	1744.4
0.023923	1764.4
0.023683	1784.5
0.023433	1804.5
0.023176	1824.6
0.022911	1844.6
0.022639	1864.7
0.02236	1884.7
0.022075	1904.8
0.021785	1924.8
0.021489	1944.9
0.021188	1964.9
0.020883	1985
0.020573	2005
0.02026	2025.1
0.019944	2045.1
0.019625	2065.2
0.019303	2085.2
0.018979	2105.3
0.018654	2125.3
0.018327	2145.4
0.017999	2165.4
0.017671	2185.5
0.017342	2205.5
0.017013	2225.6
0.016684	2245.6
0.016356	2265.7
0.016028	2285.7
0.015702	2305.8
0.015376	2325.8
0.015053	2345.9
0.014731	2365.9
0.014411	2386
0.014094	2406
0.013779	2426.1
0.013466	2446.1
0.013157	2466.2
0.01285	2486.2
0.012546	2506.3
0.012246	2526.3
0.011949	2546.4
0.011656	2566.4
0.011366	2586.5
0.01108	2606.5
0.010798	2626.6
0.01052	2646.6
0.010247	2666.7
0.0099768	2686.7
0.0097113	2706.8
0.0094501	2726.8
0.0091932	2746.9
0.0089407	2766.9
0.0086927	2787
0.0084491	2807
0.00821	2827.1
0.0079755	2847.1
0.0077455	2867.2
0.00752	2887.2
0.0072991	2907.3
0.0070828	2927.3
0.006871	2947.4
0.0066637	2967.4
0.0064609	2987.5
0.0062627	3007.5
0.0060689	3027.6
0.0058796	3047.6
0.0056947	3067.7
0.0055142	3087.7
0.005338	3107.8
0.0051662	3127.8
0.0049986	3147.9
0.0048352	3167.9
0.0046761	3188
0.004521	3208
0.00437	3228.1
0.004223	3248.1
0.00408	3268.2
0.0039408	3288.2
0.0038055	3308.3
0.003674	3328.3
0.0035462	3348.4
0.003422	3368.4
0.0033014	3388.5
0.0031843	3408.5
0.0030707	3428.6
0.0029605	3448.6
0.0028536	3468.7
0.00275	3488.7
0.0026495	3508.8
0.0025522	3528.8
0.0024579	3548.9
0.0023666	3568.9
0.0022782	3589
0.0021927	3609
0.00211	3629.1
0.0020299	3649.1
0.0019526	3669.2
0.0018778	3689.2
0.0018055	3709.3
0.0017357	3729.3
0.0016684	3749.4
0.0016033	3769.4
0.0015405	3789.5
0.00148	3809.5
0.0014215	3829.6
0.0013652	3849.6
0.001311	3869.7
0.0012587	3889.7
0.0012083	3909.8
0.0011598	3929.8
0.0011131	3949.9
0.0010682	3969.9
0.001025	3990
0.00098345	4010
0.00094352	4030.1
0.00090515	4050.1
0.00086831	4070.2
0.00083294	4090.2
0.00079899	4110.3
0.00076643	4130.3
0.00073521	4150.4
0.00070529	4170.4
0.00067663	4190.5
0.00064919	4210.5
0.00062294	4230.6
0.00059783	4250.6
0.00057383	4270.7
0.00055092	4290.7
0.00052905	4310.8
0.00050819	4330.8
0.00048831	4350.9
0.00046939	4370.9
0.00045139	4391
0.00043429	4411
0.00041807	4431.1
0.00040269	4451.1
0.00038813	4471.2
0.00037438	4491.2
0.0003614	4511.3
0.00034919	4531.3
0.00033771	4551.4
0.00032696	4571.4
0.00031691	4591.5
0.00030755	4611.5
0.00029886	4631.6
0.00029084	4651.6
0.00028346	4671.7
0.00027673	4691.7
0.00027062	4711.8
0.00026513	4731.8
0.00026025	4751.9
0.00025598	4771.9
0.00025231	4792
0.00024924	4812
0.00024677	4832.1
0.00024489	4852.1
0.00024361	4872.2
0.00024293	4892.2
0.00024284	4912.3
0.00024336	4932.3
0.00024449	4952.4
0.00024624	4972.4
0.00024862	4992.5
0.00025164	5012.5
0.0002548	5030
