-7.3991e-16	0
0.00028784	20.05
0.0005782	40.1
0.00087349	60.15
0.001176	80.201
0.0014878	100.25
0.0018111	120.3
0.0021478	140.35
0.0025003	160.4
0.0028706	180.45
0.0032608	200.5
0.003673	220.55
0.0041092	240.6
0.004571	260.65
0.0050597	280.7
0.0055763	300.75
0.0061211	320.8
0.0066938	340.85
0.0072937	360.9
0.0079195	380.95
0.0085696	401
0.0092416	421.05
0.0099334	441.1
0.010643	461.15
0.011367	481.2
0.012056	500
0.012103	501.25
0.012849	521.3
0.013602	541.35
0.01436	561.4
0.015121	581.45
0.015882	601.5
0.016642	621.55
0.017398	641.6
0.018149	661.65
0.018892	681.7
0.019628	701.75
0.020353	721.8
0.021066	741.85
0.021766	761.9
0.022452	781.95
0.023121	802.01
0.023773	822.06
0.024406	842.11
0.025018	862.16
0.025609	882.21
0.026177	902.26
0.02672	922.31
0.027237	942.36
0.027727	962.41
0.028189	982.46
0.028622	1002.5
0.029024	1022.6
0.029394	1042.6
0.029732	1062.7
0.030036	1082.7
0.030305	1102.8
0.03054	1122.8
0.030739	1142.9
0.030901	1162.9
0.031028	1183
0.031117	1203
0.03117	1223.1
0.031185	1243.1
0.031164	1263.2
0.031106	1283.2
0.031012	1303.3
0.030882	1323.3
0.030717	1343.4
0.030518	1363.4
0.030286	1383.5
0.030021	1403.5
0.029726	1423.6
0.0294	1443.6
0.029046	1463.7
0.028665	1483.7
0.028259	1503.8
0.027828	1523.8
0.027375	1543.9
0.026901	1563.9
0.026408	1584
0.025898	1604
0.025372	1624.1
0.024832	1644.1
0.02428	1664.2
0.023716	1684.2
0.023144	1704.3
0.022564	1724.3
0.021979	1744.4
0.021389	1764.4
0.020795	1784.5
0.0202	1804.5
0.019605	1824.6
0.019011	1844.6
0.018419	1864.7
0.01783	1884.7
0.017246	1904.8
0.016666	1924.8
0.016094	1944.9
0.015528	1964.9
0.01497	1985
0.014421	2005
0.013881	2025.1
0.013351	2045.1
0.012832	2065.2
0.012324	2085.2
0.011826	2105.3
0.011341	2125.3
0.010868	2145.4
0.010407	2165.4
0.009958	2185.5
0.009522	2205.5
0.0090987	2225.6
0.0086883	2245.6
0.0082907	2265.7
0.007906	2285.7
0.0075341	2305.8
0.0071749	2325.8
0.0068283	2345.9
0.0064943	2365.9
0.0061726	2386
0.005863	2406
0.0055655	2426.1
0.0052798	2446.1
0.0050056	2466.2
0.0047427	2486.2
0.0044909	2506.3
0.0042498	2526.3
0.0040193	2546.4
0.003799	2566.4
0.0035886	2586.5
0.0033879	2606.5
0.0031965	2626.6
0.0030142	2646.6
0.0028407	2666.7
0.0026756	2686.7
0.0025187	2706.8
0.0023697	2726.8
0.0022282	2746.9
0.002094	2766.9
0.0019668	2787
0.0018463	2807
0.0017323	2827.1
0.0016244	2847.1
0.0015224	2867.2
0.0014261	2887.2
0.0013351	2907.3
0.0012493	2927.3
0.0011684	2947.4
0.0010922	2967.4
0.0010204	2987.5
0.00095282	3007.5
0.00088928	3027.6
0.00082955	3047.6
0.00077344	3067.7
0.00072076	3087.7
0.00067133	3107.8
0.00062499	3127.8
0.00058155	3147.9
0.00054087	3167.9
0.00050279	3188
0.00046717	3208
0.00043385	3228.1
0.00040272	3248.1
0.00037365	3268.2
0.00034651	3288.2
0.00032119	3308.3
0.00029758	3328.3
0.00027557	3348.4
0.00025508	3368.4
0.00023599	3388.5
0.00021824	3408.5
0.00020173	3428.6
0.00018638	3448.6
0.00017213	3468.7
0.00015889	3488.7
0.0001466	3508.8
0.00013521	3528.8
0.00012464	3548.9
0.00011485	3568.9
0.00010579	3589
9.7391e-05	3609
8.9624e-05	3629.1
8.244e-05	3649.1
7.58e-05	3669.2
6.9665e-05	3689.2
6.3999e-05	3709.3
5.8769e-05	3729.3
5.3944e-05	3749.4
4.9494e-05	3769.4
4.5392e-05	3789.5
4.1613e-05	3809.5
3.8133e-05	3829.6
3.493e-05	3849.6
3.1982e-05	3869.7
2.9272e-05	3889.7
2.678e-05	3909.8
2.4491e-05	3929.8
2.2388e-05	3949.9
2.0458e-05	3969.9
1.8687e-05	3990
1.7062e-05	4010
1.5573e-05	4030.1
1.4208e-05	4050.1
1.2957e-05	4070.2
1.1813e-05	4090.2
1.0765e-05	4110.3
9.8063e-06	4130.3
8.9297e-06	4150.4
8.1285e-06	4170.4
7.3964e-06	4190.5
6.7277e-06	4210.5
6.1173e-06	4230.6
5.5603e-06	4250.6
5.0522e-06	4270.7
4.5889e-06	4290.7
4.1667e-06	4310.8
3.7821e-06	4330.8
3.4319e-06	4350.9
3.1132e-06	4370.9
2.8233e-06	4391
2.5597e-06	4411
2.3201e-06	4431.1
2.1025e-06	4451.1
1.9049e-06	4471.2
1.7257e-06	4491.2
1.5632e-06	4511.3
1.4159e-06	4531.3
1.2826e-06	4551.4
1.162e-06	4571.4
1.053e-06	4591.5
9.546e-07	4611.5
8.6586e-07	4631.6
7.8597e-07	4651.6
7.1415e-07	4671.7
6.4973e-07	4691.7
5.9211e-07	4711.8
5.4071e-07	4731.8
4.9505e-07	4751.9
4.5469e-07	4771.9
4.1921e-07	4792
3.8829e-07	4812
3.6161e-07	4832.1
3.3891e-07	4852.1
3.1997e-07	4872.2
3.0461e-07	4892.2
2.9267e-07	4912.3
2.8405e-07	4932.3
2.7866e-07	4952.4
2.7649e-07	4972.4
2.7751e-07	4992.5
2.8176e-07	5012.5
2.8816e-07	5030
