-9.9322e-17	0
0.0001305	20.05
0.0002637	40.1
0.00040222	60.15
0.00054857	80.201
0.00070524	100.25
0.00087476	120.3
0.0010598	140.35
0.0012632	160.4
0.0014882	180.45
0.0017378	200.5
0.0020154	220.55
0.0023244	240.6
0.0026682	260.65
0.00305	280.7
0.0034723	300.75
0.0039374	320.8
0.0044467	340.85
0.0050007	360.9
0.0055993	380.95
0.0062416	401
0.0069258	421.05
0.0076497	441.1
0.008411	461.15
0.0092065	481.2
0.00998	500
0.010032	501.25
0.010886	521.3
0.011764	541.35
0.012662	561.4
0.013577	581.45
0.014505	601.5
0.015444	621.55
0.01639	641.6
0.01734	661.65
0.018291	681.7
0.019241	701.75
0.020186	721.8
0.021123	741.85
0.022051	761.9
0.022965	781.95
0.023864	802.01
0.024745	822.06
0.025604	842.11
0.026438	862.16
0.027246	882.21
0.028024	902.26
0.028769	922.31
0.029478	942.36
0.030149	962.41
0.030778	982.46
0.031364	1002.5
0.031903	1022.6
0.032394	1042.6
0.032834	1062.7
0.033222	1082.7
0.033554	1102.8
0.033831	1122.8
0.03405	1142.9
0.034211	1162.9
0.034313	1183
0.034355	1203
0.034337	1223.1
0.034259	1243.1
0.034123	1263.2
0.033928	1283.2
0.033676	1303.3
0.033368	1323.3
0.033006	1343.4
0.032592	1363.4
0.032129	1383.5
0.031619	1403.5
0.031064	1423.6
0.030468	1443.6
0.029834	1463.7
0.029165	1483.7
0.028465	1503.8
0.027737	1523.8
0.026985	1543.9
0.026211	1563.9
0.02542	1584
0.024615	1604
0.0238	1624.1
0.022977	1644.1
0.022149	1664.2
0.02132	1684.2
0.020493	1704.3
0.01967	1724.3
0.018853	1744.4
0.018045	1764.4
0.017249	1784.5
0.016465	1804.5
0.015696	1824.6
0.014943	1844.6
0.014208	1864.7
0.013492	1884.7
0.012796	1904.8
0.012121	1924.8
0.011467	1944.9
0.010836	1964.9
0.010227	1985
0.0096409	2005
0.0090779	2025.1
0.0085379	2045.1
0.0080209	2065.2
0.0075267	2085.2
0.0070551	2105.3
0.0066059	2125.3
0.0061785	2145.4
0.0057725	2165.4
0.0053876	2185.5
0.005023	2205.5
0.0046782	2225.6
0.0043527	2245.6
0.0040457	2265.7
0.0037565	2285.7
0.0034845	2305.8
0.0032291	2325.8
0.0029894	2345.9
0.0027648	2365.9
0.0025547	2386
0.0023582	2406
0.0021749	2426.1
0.0020039	2446.1
0.0018447	2466.2
0.0016965	2486.2
0.0015588	2506.3
0.001431	2526.3
0.0013125	2546.4
0.0012028	2566.4
0.0011012	2586.5
0.0010073	2606.5
0.00092069	2626.6
0.00084076	2646.6
0.00076712	2666.7
0.00069933	2686.7
0.000637	2706.8
0.00057973	2726.8
0.00052718	2746.9
0.00047899	2766.9
0.00043485	2787
0.00039445	2807
0.00035752	2827.1
0.00032379	2847.1
0.00029301	2867.2
0.00026494	2887.2
0.00023937	2907.3
0.0002161	2927.3
0.00019494	2947.4
0.00017572	2967.4
0.00015827	2987.5
0.00014245	3007.5
0.00012811	3027.6
0.00011512	3047.6
0.00010338	3067.7
9.2759e-05	3087.7
8.317e-05	3107.8
7.4518e-05	3127.8
6.6717e-05	3147.9
5.9689e-05	3167.9
5.3363e-05	3188
4.7673e-05	3208
4.2559e-05	3228.1
3.7967e-05	3248.1
3.3846e-05	3268.2
3.0151e-05	3288.2
2.684e-05	3308.3
2.3876e-05	3328.3
2.1225e-05	3348.4
1.8855e-05	3368.4
1.6738e-05	3388.5
1.4849e-05	3408.5
1.3164e-05	3428.6
1.1662e-05	3448.6
1.0325e-05	3468.7
9.1349e-06	3488.7
8.0766e-06	3508.8
7.1362e-06	3528.8
6.3012e-06	3548.9
5.5601e-06	3568.9
4.9031e-06	3589
4.3208e-06	3609
3.8053e-06	3629.1
3.3491e-06	3649.1
2.9457e-06	3669.2
2.5893e-06	3689.2
2.2745e-06	3709.3
1.9968e-06	3729.3
1.7518e-06	3749.4
1.536e-06	3769.4
1.3459e-06	3789.5
1.1786e-06	3809.5
1.0315e-06	3829.6
9.0216e-07	3849.6
7.8858e-07	3869.7
6.8888e-07	3889.7
6.0142e-07	3909.8
5.2476e-07	3929.8
4.5759e-07	3949.9
3.9878e-07	3969.9
3.4733e-07	3990
3.0233e-07	4010
2.6301e-07	4030.1
2.2868e-07	4050.1
1.9871e-07	4070.2
1.7256e-07	4090.2
1.4977e-07	4110.3
1.2992e-07	4130.3
1.1263e-07	4150.4
9.7593e-08	4170.4
8.4512e-08	4190.5
7.3143e-08	4210.5
6.3268e-08	4230.6
5.4695e-08	4250.6
4.7257e-08	4270.7
4.0808e-08	4290.7
3.5219e-08	4310.8
3.0379e-08	4330.8
2.619e-08	4350.9
2.2565e-08	4370.9
1.9432e-08	4391
1.6725e-08	4411
1.4387e-08	4431.1
1.237e-08	4451.1
1.0629e-08	4471.2
9.1293e-09	4491.2
7.8369e-09	4511.3
6.7241e-09	4531.3
5.7666e-09	4551.4
4.9432e-09	4571.4
4.2356e-09	4591.5
3.6278e-09	4611.5
3.1062e-09	4631.6
2.6589e-09	4651.6
2.2757e-09	4671.7
1.9477e-09	4691.7
1.6674e-09	4711.8
1.4281e-09	4731.8
1.2242e-09	4751.9
1.051e-09	4771.9
9.0419e-10	4792
7.8032e-10	4812
6.7638e-10	4832.1
5.8983e-10	4852.1
5.1854e-10	4872.2
4.6078e-10	4892.2
4.1511e-10	4912.3
3.804e-10	4932.3
3.5582e-10	4952.4
3.4076e-10	4972.4
3.3489e-10	4992.5
3.381e-10	5012.5
3.4842e-10	5030
