7.5583e-12	0
7.0621e-05	3.1545
0.00014129	6.309
0.00021205	9.4636
0.00028295	12.618
0.00035403	15.773
0.00042534	18.927
0.00049693	22.082
0.00056884	25.236
0.00064113	28.391
0.00071382	31.545
0.00078697	34.7
0.00086061	37.854
0.00093479	41.009
0.0010095	44.163
0.0010849	47.318
0.0011609	50.472
0.0012376	53.627
0.0013151	56.781
0.0013932	59.936
0.0014721	63.09
0.0015519	66.245
0.0016324	69.4
0.0017138	72.554
0.0017961	75.709
0.0018792	78.863
0.0019633	82.018
0.0020483	85.172
0.0021343	88.327
0.0022212	91.481
0.0023092	94.636
0.0023981	97.79
0.0024881	100.94
0.0025792	104.1
0.0026713	107.25
0.0027645	110.41
0.0028589	113.56
0.0029543	116.72
0.0030509	119.87
0.0031487	123.03
0.0032476	126.18
0.0033478	129.34
0.0034491	132.49
0.0035517	135.64
0.0036555	138.8
0.0037606	141.95
0.0038669	145.11
0.0039745	148.26
0.0040833	151.42
0.0041935	154.57
0.0043049	157.73
0.0044177	160.88
0.0045317	164.04
0.0046471	167.19
0.0047638	170.34
0.0048818	173.5
0.0050011	176.65
0.0051218	179.81
0.0052438	182.96
0.0053672	186.12
0.0054919	189.27
0.005618	192.43
0.0057455	195.58
0.0058743	198.73
0.0060045	201.89
0.0061361	205.04
0.0062691	208.2
0.0064035	211.35
0.0065393	214.51
0.0066765	217.66
0.0068152	220.82
0.0069553	223.97
0.0070968	227.13
0.0072398	230.28
0.0073842	233.43
0.0075301	236.59
0.0076775	239.74
0.0078263	242.9
0.0079766	246.05
0.0081284	249.21
0.0082818	252.36
0.0084366	255.52
0.0085929	258.67
0.0087506	261.83
0.0089099	264.98
0.0090707	268.13
0.009233	271.29
0.0093968	274.44
0.0095621	277.6
0.0097289	280.75
0.0098972	283.91
0.010067	287.06
0.010238	290.22
0.010411	293.37
0.010585	296.53
0.010761	299.68
0.010938	302.83
0.011116	305.99
0.011296	309.14
0.011477	312.3
0.01166	315.45
0.011844	318.61
0.012029	321.76
0.012216	324.92
0.012404	328.07
0.012593	331.22
0.012783	334.38
0.012975	337.53
0.013168	340.69
0.013362	343.84
0.013557	347
0.013753	350.15
0.013951	353.31
0.014149	356.46
0.014348	359.62
0.014549	362.77
0.01475	365.92
0.014952	369.08
0.015156	372.23
0.01536	375.39
0.015564	378.54
0.01577	381.7
0.015976	384.85
0.016183	388.01
0.016391	391.16
0.016599	394.32
0.016808	397.47
0.017017	400.62
0.017227	403.78
0.017437	406.93
0.017648	410.09
0.017859	413.24
0.01807	416.4
0.018282	419.55
0.018493	422.71
0.018705	425.86
0.018917	429.02
0.01913	432.17
0.019342	435.32
0.019554	438.48
0.019766	441.63
0.019979	444.79
0.020191	447.94
0.020403	451.1
0.020615	454.25
0.020827	457.41
0.021039	460.56
0.02125	463.71
0.021461	466.87
0.021671	470.02
0.021882	473.18
0.022091	476.33
0.022301	479.49
0.022509	482.64
0.022717	485.8
0.022925	488.95
0.023132	492.11
0.023338	495.26
0.023544	498.41
0.023749	501.57
0.023953	504.72
0.024156	507.88
0.024359	511.03
0.024561	514.19
0.024762	517.34
0.024962	520.5
0.025161	523.65
0.025359	526.81
0.025557	529.96
0.025753	533.11
0.025948	536.27
0.026143	539.42
0.026336	542.58
0.026528	545.73
0.026719	548.89
0.026909	552.04
0.027097	555.2
0.027285	558.35
0.027471	561.51
0.027656	564.66
0.02784	567.81
0.028022	570.97
0.028203	574.12
0.028383	577.28
0.028561	580.43
0.028738	583.59
0.028914	586.74
0.029088	589.9
0.029261	593.05
0.029432	596.2
0.029602	599.36
0.029771	602.51
0.029938	605.67
0.030103	608.82
0.030267	611.98
0.03043	615.13
0.030591	618.29
0.03075	621.44
0.030908	624.6
0.031064	627.75
0.031218	630.9
0.031371	634.06
0.031522	637.21
0.031672	640.37
0.031819	643.52
0.031966	646.68
0.03211	649.83
0.032253	652.99
0.032393	656.14
0.032533	659.3
0.03267	662.45
0.032806	665.6
0.032939	668.76
0.033071	671.91
0.033202	675.07
0.03333	678.22
0.033456	681.38
0.033581	684.53
0.033704	687.69
0.033825	690.84
0.033944	694
0.034061	697.15
0.034176	700.3
0.034289	703.46
0.034401	706.61
0.03451	709.77
0.034618	712.92
0.034723	716.08
0.034827	719.23
0.034928	722.39
0.035028	725.54
0.035125	728.69
0.035221	731.85
0.035314	735
0.035405	738.16
0.035495	741.31
0.035582	744.47
0.035667	747.62
0.035751	750.78
0.035832	753.93
0.035911	757.09
0.035988	760.24
0.036062	763.39
0.036135	766.55
0.036206	769.7
0.036274	772.86
0.036341	776.01
0.036405	779.17
0.036467	782.32
0.036527	785.48
0.036585	788.63
0.03664	791.79
0.036694	794.94
0.036745	798.09
0.036794	801.25
0.036841	804.4
0.036886	807.56
0.036928	810.71
0.036968	813.87
0.037006	817.02
0.037043	820.18
0.037076	823.33
0.037108	826.49
0.037137	829.64
0.037164	832.79
0.037189	835.95
0.037211	839.1
0.037232	842.26
0.03725	845.41
0.037266	848.57
0.03728	851.72
0.037291	854.88
0.037301	858.03
0.037308	861.18
0.037313	864.34
0.037315	867.49
0.037316	870.65
0.037314	873.8
0.03731	876.96
0.037304	880.11
0.037296	883.27
0.037285	886.42
0.037273	889.58
0.037258	892.73
0.037241	895.88
0.037222	899.04
0.0372	902.19
0.037177	905.35
0.037151	908.5
0.037123	911.66
0.037093	914.81
0.037061	917.97
0.037026	921.12
0.03699	924.28
0.036951	927.43
0.036911	930.58
0.036868	933.74
0.036823	936.89
0.036776	940.05
0.036727	943.2
0.036676	946.36
0.036623	949.51
0.036568	952.67
0.036511	955.82
0.036452	958.98
0.036391	962.13
0.036328	965.28
0.036264	968.44
0.036197	971.59
0.036128	974.75
0.036058	977.9
0.035985	981.06
0.035911	984.21
0.035835	987.37
0.035757	990.52
0.035677	993.67
0.035595	996.83
0.035512	999.98
0.035426	1003.1
0.035339	1006.3
0.03525	1009.4
0.03516	1012.6
0.035068	1015.8
0.034974	1018.9
0.034878	1022.1
0.034781	1025.2
0.034682	1028.4
0.034582	1031.5
0.03448	1034.7
0.034376	1037.8
0.034271	1041
0.034164	1044.1
0.034056	1047.3
0.033947	1050.5
0.033836	1053.6
0.033723	1056.8
0.033609	1059.9
0.033494	1063.1
0.033377	1066.2
0.033259	1069.4
0.03314	1072.5
0.033019	1075.7
0.032898	1078.8
0.032775	1082
0.03265	1085.2
0.032525	1088.3
0.032398	1091.5
0.03227	1094.6
0.032141	1097.8
0.032011	1100.9
0.03188	1104.1
0.031747	1107.2
0.031614	1110.4
0.031479	1113.5
0.031344	1116.7
0.031207	1119.9
0.03107	1123
0.030932	1126.2
0.030792	1129.3
0.030652	1132.5
0.030511	1135.6
0.030369	1138.8
0.030226	1141.9
0.030083	1145.1
0.029939	1148.2
0.029794	1151.4
0.029648	1154.6
0.029501	1157.7
0.029354	1160.9
0.029206	1164
0.029058	1167.2
0.028909	1170.3
0.028759	1173.5
0.028609	1176.6
0.028458	1179.8
0.028306	1182.9
0.028154	1186.1
0.028002	1189.3
0.027849	1192.4
0.027696	1195.6
0.027542	1198.7
0.027388	1201.9
0.027233	1205
0.027078	1208.2
0.026923	1211.3
