0.022075	791.79
0.022133	794.94
0.02219	798.09
0.022248	801.25
0.022305	804.4
0.022361	807.56
0.022417	810.71
0.022473	813.87
0.022528	817.02
0.022584	820.18
0.022638	823.33
0.022692	826.49
0.022746	829.64
0.0228	832.79
0.022852	835.95
0.022905	839.1
0.022957	842.26
0.023009	845.41
0.02306	848.57
0.023111	851.72
0.023162	854.88
0.023212	858.03
0.023262	861.18
0.023311	864.34
0.02336	867.49
0.023409	870.65
0.023457	873.8
0.023504	876.96
0.023552	880.11
0.023598	883.27
0.023645	886.42
0.023691	889.58
0.023737	892.73
0.023782	895.88
0.023827	899.04
0.023871	902.19
0.023915	905.35
0.023958	908.5
0.024002	911.66
0.024044	914.81
0.024087	917.97
0.024128	921.12
0.02417	924.28
0.024211	927.43
0.024252	930.58
0.024292	933.74
0.024332	936.89
0.024371	940.05
0.02441	943.2
0.024448	946.36
0.024486	949.51
0.024524	952.67
0.024561	955.82
0.024598	958.98
0.024634	962.13
0.02467	965.28
0.024706	968.44
0.024741	971.59
0.024776	974.75
0.02481	977.9
0.024844	981.06
0.024877	984.21
0.02491	987.37
0.024943	990.52
0.024975	993.67
0.025007	996.83
0.025038	999.98
0.025069	1003.1
0.025099	1006.3
0.025129	1009.4
0.025159	1012.6
0.025188	1015.8
0.025217	1018.9
0.025245	1022.1
0.025273	1025.2
0.025301	1028.4
0.025328	1031.5
0.025354	1034.7
0.025381	1037.8
0.025406	1041
0.025432	1044.1
0.025457	1047.3
0.025481	1050.5
0.025505	1053.6
0.025529	1056.8
0.025552	1059.9
0.025575	1063.1
0.025598	1066.2
0.02562	1069.4
0.025641	1072.5
0.025662	1075.7
0.025683	1078.8
0.025704	1082
0.025724	1085.2
0.025743	1088.3
0.025762	1091.5
0.025781	1094.6
0.025799	1097.8
0.025817	1100.9
0.025834	1104.1
0.025851	1107.2
0.025868	1110.4
0.025884	1113.5
0.0259	1116.7
0.025916	1119.9
0.025931	1123
0.025945	1126.2
0.025959	1129.3
0.025973	1132.5
0.025986	1135.6
0.025999	1138.8
0.026012	1141.9
0.026024	1145.1
0.026036	1148.2
0.026047	1151.4
0.026058	1154.6
0.026069	1157.7
0.026079	1160.9
0.026089	1164
0.026098	1167.2
0.026107	1170.3
0.026116	1173.5
0.026124	1176.6
0.026131	1179.8
0.026139	1182.9
0.026146	1186.1
0.026153	1189.3
0.026159	1192.4
0.026165	1195.6
0.02617	1198.7
0.026175	1201.9
0.02618	1205
0.026184	1208.2
0.026188	1211.3
0.026191	1214.5
0.026195	1217.6
0.026197	1220.8
0.0262	1224
0.026202	1227.1
0.026203	1230.3
0.026205	1233.4
0.026206	1236.6
0.026206	1239.7
0.026206	1242.9
0.026206	1246
0.026205	1249.2
0.026204	1252.3
0.026203	1255.5
0.026201	1258.7
0.026199	1261.8
0.026197	1265
0.026194	1268.1
0.026191	1271.3
0.026187	1274.4
0.026183	1277.6
0.026179	1280.7
0.026174	1283.9
0.026169	1287
0.026164	1290.2
0.026159	1293.4
0.026152	1296.5
0.026146	1299.7
0.026139	1302.8
0.026132	1306
0.026125	1309.1
0.026117	1312.3
0.026109	1315.4
0.026101	1318.6
0.026092	1321.7
0.026083	1324.9
0.026073	1328.1
0.026063	1331.2
0.026053	1334.4
0.026043	1337.5
0.026032	1340.7
0.026021	1343.8
0.026009	1347
0.025997	1350.1
0.025985	1353.3
0.025973	1356.4
0.02596	1359.6
0.025947	1362.8
0.025933	1365.9
0.025919	1369.1
0.025905	1372.2
0.025891	1375.4
0.025876	1378.5
0.025861	1381.7
0.025846	1384.8
0.02583	1388
0.025814	1391.1
0.025798	1394.3
0.025781	1397.5
0.025764	1400.6
0.025747	1403.8
0.025729	1406.9
0.025711	1410.1
0.025693	1413.2
0.025675	1416.4
0.025656	1419.5
0.025637	1422.7
0.025618	1425.8
0.025598	1429
0.025578	1432.2
0.025558	1435.3
0.025537	1438.5
0.025516	1441.6
0.025495	1444.8
0.025474	1447.9
0.025452	1451.1
0.02543	1454.2
0.025408	1457.4
0.025385	1460.5
0.025362	1463.7
0.025339	1466.9
0.025316	1470
0.025292	1473.2
0.025268	1476.3
0.025244	1479.5
0.025219	1482.6
0.025195	1485.8
0.02517	1488.9
0.025144	1492.1
0.025119	1495.2
0.025093	1498.4
0.025067	1501.6
0.025041	1504.7
0.025014	1507.9
0.024987	1511
0.02496	1514.2
0.024932	1517.3
0.024905	1520.5
0.024877	1523.6
0.024849	1526.8
0.02482	1529.9
0.024792	1533.1
0.024763	1536.3
0.024734	1539.4
0.024704	1542.6
0.024675	1545.7
0.024645	1548.9
0.024615	1552
0.024584	1555.2
0.024554	1558.3
0.024523	1561.5
0.024492	1564.6
0.02446	1567.8
0.024429	1571
0.024397	1574.1
0.024365	1577.3
0.024333	1580.4
0.0243	1583.6
0.024268	1586.7
0.024235	1589.9
0.024202	1593
0.024169	1596.2
0.024135	1599.3
0.024101	1602.5
0.024067	1605.7
0.024033	1608.8
0.023999	1612
0.023964	1615.1
0.023929	1618.3
0.023894	1621.4
0.023859	1624.6
0.023824	1627.7
0.023788	1630.9
0.023752	1634
0.023716	1637.2
0.02368	1640.4
0.023643	1643.5
0.023607	1646.7
0.02357	1649.8
0.023533	1653
0.023496	1656.1
0.023458	1659.3
0.023421	1662.4
0.023383	1665.6
0.023345	1668.7
0.023307	1671.9
0.023268	1675.1
0.02323	1678.2
0.023191	1681.4
0.023152	1684.5
0.023113	1687.7
0.023074	1690.8
0.023035	1694
0.022995	1697.1
0.022956	1700.3
0.022916	1703.4
0.022876	1706.6
0.022835	1709.8
0.022795	1712.9
0.022754	1716.1
0.022714	1719.2
0.022673	1722.4
0.022632	1725.5
0.022591	1728.7
0.022549	1731.8
0.022508	1735
0.022466	1738.1
0.022424	1741.3
0.022382	1744.5
0.02234	1747.6
0.022298	1750.8
0.022256	1753.9
0.022213	1757.1
0.022171	1760.2
0.022128	1763.4
0.022085	1766.5
0.022042	1769.7
0.021999	1772.8
0.021955	1776
0.021912	1779.2
0.021868	1782.3
0.021824	1785.5
0.02178	1788.6
0.021736	1791.8
0.021692	1794.9
0.021648	1798.1
0.021604	1801.2
0.021559	1804.4
0.021515	1807.5
0.02147	1810.7
0.021425	1813.9
0.02138	1817
0.021335	1820.2
0.02129	1823.3
0.021245	1826.5
0.021199	1829.6
0.021154	1832.8
0.021108	1835.9
0.021062	1839.1
0.021016	1842.2
0.020971	1845.4
0.020924	1848.6
0.020878	1851.7
0.020832	1854.9
0.020786	1858
0.020739	1861.2
0.020693	1864.3
0.020646	1867.5
0.0206	1870.6
0.020553	1873.8
0.020506	1876.9
0.020459	1880.1
0.020412	1883.3
0.020365	1886.4
0.020318	1889.6
0.02027	1892.7
0.020223	1895.9
0.020175	1899
0.020128	1902.2
0.02008	1905.3
0.020033	1908.5
0.019985	1911.6
0.019937	1914.8
0.019889	1918
0.019841	1921.1
0.019793	1924.3
0.019745	1927.4
0.019697	1930.6
0.019648	1933.7
0.0196	1936.9
0.019552	1940
0.019503	1943.2
0.019455	1946.3
0.019406	1949.5
0.019358	1952.7
0.019309	1955.8
0.01926	1959
0.019212	1962.1
0.019163	1965.3
0.019114	1968.4
0.019065	1971.6
0.019016	1974.7
0.018967	1977.9
0.018918	1981
0.018869	1984.2
0.01882	1987.3
0.018771	1990.5
0.018722	1993.7
0.018672	1996.8
0.018623	2000
0.018574	2003.1
0.018524	2006.3
0.018475	2009.4
0.018426	2012.6
0.018376	2015.7
0.018327	2018.9
0.018277	2022
0.018228	2025.2
0.018178	2028.4
0.018128	2031.5
0.018079	2034.7
0.018029	2037.8
0.01798	2041
0.01793	2044.1
0.01788	2047.3
0.01783	2050.4
0.017781	2053.6
0.017731	2056.7
0.017681	2059.9
0.017631	2063.1
0.017582	2066.2
0.017532	2069.4
0.017482	2072.5
0.017432	2075.7
0.017382	2078.8
0.017333	2082
0.017283	2085.1
0.017233	2088.3
0.017183	2091.4
0.017133	2094.6
0.017084	2097.8
0.017034	2100.9
0.016984	2104.1
0.016934	2107.2
0.016884	2110.4
0.016834	2113.5
0.016785	2116.7
0.016735	2119.8
0.016685	2123
0.016635	2126.1
0.016585	2129.3
0.016536	2132.5
0.016486	2135.6
0.016436	2138.8
0.016386	2141.9
0.016337	2145.1
0.016287	2148.2
0.016237	2151.4
0.016188	2154.5
0.016138	2157.7
0.016088	2160.8
0.016039	2164
0.015989	2167.2
0.01594	2170.3
0.01589	2173.5
0.01584	2176.6
0.015791	2179.8
0.015742	2182.9
0.015692	2186.1
0.015643	2189.2
0.015593	2192.4
0.015544	2195.5
0.015495	2198.7
0.015445	2201.9
0.015396	2205
0.015347	2208.2
0.015298	2211.3
0.015249	2214.5
0.0152	2217.6
0.015151	2220.8
0.015101	2223.9
0.015053	2227.1
0.015004	2230.2
0.014955	2233.4
0.014906	2236.6
0.014857	2239.7
0.014808	2242.9
0.01476	2246
0.014711	2249.2
0.014662	2252.3
0.014614	2255.5
0.014565	2258.6
0.014517	2261.8
0.014468	2264.9
0.01442	2268.1
0.014371	2271.3
0.014323	2274.4
0.014275	2277.6
0.014227	2280.7
0.014179	2283.9
0.014131	2287
0.014083	2290.2
0.014035	2293.3
0.013987	2296.5
0.013939	2299.6
0.013891	2302.8
0.013843	2306
0.013796	2309.1
0.013748	2312.3
0.013701	2315.4
0.013653	2318.6
0.013606	2321.7
0.013558	2324.9
0.013511	2328
0.013464	2331.2
0.013417	2334.3
0.01337	2337.5
0.013323	2340.7
0.013276	2343.8
0.013229	2347
0.013182	2350.1
0.013135	2353.3
0.013089	2356.4
0.013042	2359.6
0.012996	2362.7
0.012949	2365.9
0.012903	2369
0.012857	2372.2
0.01281	2375.4
0.012764	2378.5
0.012718	2381.7
0.012672	2384.8
0.012626	2388
0.012581	2391.1
0.012535	2394.3
0.012489	2397.4
0.012444	2400.6
0.012398	2403.7
0.012353	2406.9
0.012307	2410.1
0.012262	2413.2
0.012217	2416.4
0.012172	2419.5
0.012127	2422.7
0.012082	2425.8
0.012037	2429
0.011992	2432.1
0.011948	2435.3
0.011903	2438.4
0.011859	2441.6
0.011814	2444.8
0.01177	2447.9
0.011726	2451.1
0.011681	2454.2
0.011637	2457.4
0.011593	2460.5
0.01155	2463.7
0.011506	2466.8
0.011462	2470
0.011419	2473.1
0.011375	2476.3
0.011332	2479.5
0.011288	2482.6
0.011245	2485.8
0.011202	2488.9
0.011159	2492.1
0.011116	2495.2
0.011073	2498.4
0.01103	2501.5
0.010988	2504.7
0.010945	2507.8
0.010903	2511
0.01086	2514.2
0.010818	2517.3
0.010776	2520.5
0.010734	2523.6
0.010692	2526.8
0.01065	2529.9
0.010608	2533.1
0.010567	2536.2
0.010525	2539.4
0.010484	2542.5
0.010442	2545.7
0.010401	2548.9
0.01036	2552
0.010319	2555.2
0.010278	2558.3
0.010237	2561.5
0.010196	2564.6
0.010156	2567.8
0.010115	2570.9
0.010075	2574.1
0.010035	2577.2
0.0099943	2580.4
0.0099542	2583.6
0.0099142	2586.7
0.0098743	2589.9
0.0098345	2593
0.0097948	2596.2
0.0097552	2599.3
0.0097158	2602.5
0.0096764	2605.6
0.0096371	2608.8
0.009598	2611.9
0.0095589	2615.1
0.00952	2618.3
0.0094812	2621.4
0.0094425	2624.6
0.0094039	2627.7
0.0093654	2630.9
0.009327	2634
0.0092887	2637.2
0.0092506	2640.3
0.0092125	2643.5
0.0091746	2646.6
0.0091367	2649.8
0.009099	2653
0.0090614	2656.1
0.0090239	2659.3
0.0089865	2662.4
0.0089492	2665.6
0.0089121	2668.7
0.008875	2671.9
0.0088381	2675
0.0088013	2678.2
0.0087646	2681.3
0.008728	2684.5
0.0086915	2687.7
0.0086551	2690.8
0.0086188	2694
0.0085827	2697.1
0.0085467	2700.3
0.0085107	2703.4
0.0084749	2706.6
0.0084392	2709.7
0.0084037	2712.9
0.0083682	2716
0.0083329	2719.2
0.0082976	2722.4
0.0082625	2725.5
0.0082275	2728.7
0.0081926	2731.8
0.0081578	2735
0.0081232	2738.1
0.0080886	2741.3
0.0080542	2744.4
0.0080199	2747.6
0.0079857	2750.7
0.0079516	2753.9
0.0079177	2757.1
0.0078838	2760.2
0.0078501	2763.4
0.0078165	2766.5
0.007783	2769.7
0.0077496	2772.8
0.0077163	2776
0.0076832	2779.1
0.0076501	2782.3
0.0076172	2785.4
0.0075844	2788.6
0.0075517	2791.8
0.0075192	2794.9
0.0074867	2798.1
0.0074544	2801.2
0.0074222	2804.4
0.0073901	2807.5
0.0073581	2810.7
0.0073262	2813.8
0.0072945	2817
0.0072629	2820.1
0.0072313	2823.3
0.0071999	2826.5
0.0071687	2829.6
0.0071375	2832.8
0.0071065	2835.9
0.0070755	2839.1
0.0070447	2842.2
0.007014	2845.4
0.0069835	2848.5
0.006953	2851.7
0.0069227	2854.8
0.0068924	2858
0.0068623	2861.2
0.0068324	2864.3
0.0068025	2867.5
0.0067727	2870.6
0.0067431	2873.8
0.0067136	2876.9
0.0066842	2880.1
0.0066549	2883.2
0.0066257	2886.4
0.0065967	2889.5
0.0065678	2892.7
0.0065389	2895.9
0.0065103	2899
0.0064817	2902.2
0.0064532	2905.3
0.0064249	2908.5
0.0063966	2911.6
0.0063685	2914.8
0.0063405	2917.9
0.0063127	2921.1
0.0062849	2924.2
0.0062573	2927.4
0.0062297	2930.6
0.0062023	2933.7
0.0061751	2936.9
0.0061479	2940
0.0061208	2943.2
0.0060939	2946.3
0.0060671	2949.5
0.0060404	2952.6
0.0060138	2955.8
0.0059873	2958.9
0.0059609	2962.1
0.0059347	2965.3
0.0059086	2968.4
0.0058826	2971.6
0.0058567	2974.7
0.0058309	2977.9
0.0058052	2981
0.0057797	2984.2
0.0057543	2987.3
0.0057289	2990.5
0.0057037	2993.6
0.0056787	2996.8
0.0056537	3000
0.0056288	3003.1
0.0056041	3006.3
0.0055795	3009.4
0.005555	3012.6
0.0055306	3015.7
0.0055063	3018.9
0.0054821	3022
0.0054581	3025.2
0.0054342	3028.3
0.0054104	3031.5
0.0053867	3034.7
0.0053631	3037.8
0.0053396	3041
0.0053162	3044.1
0.005293	3047.3
0.0052699	3050.4
0.0052468	3053.6
0.0052239	3056.7
0.0052011	3059.9
0.0051785	3063
0.0051559	3066.2
0.0051335	3069.4
0.0051111	3072.5
0.0050889	3075.7
0.0050668	3078.8
0.0050448	3082
0.0050229	3085.1
0.0050011	3088.3
0.0049795	3091.4
0.0049579	3094.6
0.0049365	3097.7
0.0049152	3100.9
0.004894	3104.1
0.0048729	3107.2
0.0048519	3110.4
0.004831	3113.5
0.0048103	3116.7
0.0047896	3119.8
0.0047691	3123
0.0047487	3126.1
0.0047283	3129.3
0.0047081	3132.4
0.004688	3135.6
0.0046681	3138.8
0.0046482	3141.9
0.0046284	3145.1
0.0046088	3148.2
0.0045892	3151.4
0.0045698	3154.5
0.0045505	3157.7
0.0045313	3160.8
0.0045122	3164
0.0044932	3167.1
0.0044743	3170.3
0.0044556	3173.5
0.0044369	3176.6
0.0044184	3179.8
0.0043999	3182.9
0.0043816	3186.1
0.0043634	3189.2
0.0043453	3192.4
0.0043273	3195.5
0.0043094	3198.7
0.0042916	3201.8
0.0042739	3205
0.0042563	3208.2
0.0042389	3211.3
0.0042215	3214.5
0.0042043	3217.6
0.0041871	3220.8
0.0041701	3223.9
0.0041532	3227.1
0.0041364	3230.2
0.0041197	3233.4
0.0041031	3236.5
0.0040866	3239.7
0.0040702	3242.9
0.0040539	3246
0.0040377	3249.2
0.0040217	3252.3
0.0040057	3255.5
0.0039898	3258.6
0.0039741	3261.8
0.0039585	3264.9
0.0039429	3268.1
0.0039275	3271.2
0.0039122	3274.4
0.003897	3277.6
0.0038818	3280.7
0.0038668	3283.9
0.0038519	3287
0.0038371	3290.2
0.0038224	3293.3
0.0038079	3296.5
0.0037934	3299.6
0.003779	3302.8
0.0037647	3305.9
0.0037506	3309.1
0.0037365	3312.2
0.0037225	3315.4
0.0037087	3318.6
0.0036949	3321.7
0.0036813	3324.9
0.0036678	3328
0.0036543	3331.2
0.003641	3334.3
0.0036278	3337.5
0.0036146	3340.6
0.0036016	3343.8
0.0035887	3346.9
0.0035759	3350.1
0.0035632	3353.3
0.0035505	3356.4
0.003538	3359.6
0.0035256	3362.7
0.0035133	3365.9
0.0035011	3369
0.003489	3372.2
0.003477	3375.3
0.0034652	3378.5
0.0034534	3381.6
0.0034417	3384.8
0.0034301	3388
0.0034186	3391.1
0.0034072	3394.3
0.003396	3397.4
0.0033848	3400.6
0.0033737	3403.7
0.0033627	3406.9
0.0033519	3410
0.0033411	3413.2
0.0033304	3416.3
0.0033199	3419.5
0.0033094	3422.7
0.003299	3425.8
0.0032888	3429
0.0032786	3432.1
0.0032685	3435.3
0.0032586	3438.4
0.0032487	3441.6
0.003239	3444.7
0.0032293	3447.9
0.0032198	3451
0.0032103	3454.2
0.003201	3457.4
0.0031917	3460.5
0.0031826	3463.7
0.0031735	3466.8
0.0031646	3470
0.0031557	3473.1
0.003147	3476.3
0.0031383	3479.4
0.0031298	3482.6
0.0031213	3485.7
0.003113	3488.9
0.0031047	3492.1
0.0030966	3495.2
0.0030885	3498.4
0.0030806	3501.5
0.0030727	3504.7
0.003065	3507.8
0.0030573	3511
0.0030498	3514.1
0.0030423	3517.3
0.003035	3520.4
0.0030278	3523.6
0.0030206	3526.8
0.0030136	3529.9
0.0030066	3533.1
0.0029998	3536.2
0.002993	3539.4
0.0029864	3542.5
0.0029798	3545.7
0.0029734	3548.8
0.002967	3552
0.0029608	3555.1
0.0029547	3558.3
0.0029486	3561.5
0.0029427	3564.6
0.0029368	3567.8
0.0029311	3570.9
0.0029254	3574.1
0.0029199	3577.2
0.0029145	3580.4
0.0029091	3583.5
0.0029039	3586.7
0.0028987	3589.8
0.0028937	3593
0.0028888	3596.2
0.0028839	3599.3
0.0028792	3602.5
0.0028745	3605.6
0.00287	3608.8
0.0028656	3611.9
0.0028612	3615.1
0.002857	3618.2
0.0028529	3621.4
0.0028488	3624.5
0.0028449	3627.7
0.0028411	3630.9
0.0028374	3634
0.0028337	3637.2
0.0028302	3640.3
0.0028268	3643.5
0.0028235	3646.6
0.0028203	3649.8
0.0028171	3652.9
0.0028141	3656.1
0.0028112	3659.2
0.0028084	3662.4
0.0028057	3665.6
0.0028031	3668.7
0.0028006	3671.9
0.0027982	3675
0.0027959	3678.2
0.0027937	3681.3
0.0027916	3684.5
0.0027896	3687.6
0.0027878	3690.8
0.002786	3693.9
0.0027843	3697.1
0.0027827	3700.3
0.0027813	3703.4
0.0027799	3706.6
0.0027787	3709.7
0.0027775	3712.9
0.0027765	3716
0.0027755	3719.2
0.0027747	3722.3
0.002774	3725.5
0.0027733	3728.6
0.0027728	3731.8
0.0027724	3735
0.0027721	3738.1
0.0027719	3741.3
0.0027718	3744.4
0.0027718	3747.6
0.0027719	3750.7
0.0027722	3753.9
0.0027725	3757
0.0027729	3760.2
0.0027735	3763.3
0.0027742	3766.5
0.0027749	3769.7
0.0027758	3772.8
0.0027768	3776
0.0027779	3779.1
0.0027791	3782.3
0.0027804	3785.4
0.0027818	3788.6
0.0027834	3791.7
0.002785	3794.9
0.0027868	3798
0.0027886	3801.2
0.0027906	3804.4
0.0027927	3807.5
0.0027949	3810.7
0.0027972	3813.8
0.0027997	3817
0.0028022	3820.1
0.0028049	3823.3
0.0028076	3826.4
0.0028105	3829.6
0.0028135	3832.7
0.0028166	3835.9
0.0028199	3839.1
0.0028232	3842.2
0.0028267	3845.4
0.0028303	3848.5
0.0028339	3851.7
0.0028378	3854.8
0.0028417	3858
0.0028457	3861.1
0.0028499	3864.3
0.0028542	3867.4
0.0028586	3870.6
0.0028631	3873.8
0.0028677	3876.9
0.0028725	3880.1
0.0028774	3883.2
0.0028824	3886.4
0.0028875	3889.5
0.0028927	3892.7
0.0028981	3895.8
0.0029036	3899
0.0029092	3902.1
0.0029149	3905.3
0.0029208	3908.5
0.0029268	3911.6
0.0029329	3914.8
0.0029391	3917.9
0.0029455	3921.1
0.002952	3924.2
0.0029586	3927.4
0.0029653	3930.5
0.0029722	3933.7
0.0029792	3936.8
0.0029863	3940
