1.2703e-11	0
9.6785e-05	3.1545
0.0001936	6.309
0.00029049	9.4636
0.00038748	12.618
0.00048461	15.773
0.00058191	18.927
0.00067942	22.082
0.00077716	25.236
0.00087518	28.391
0.00097351	31.545
0.0010722	34.7
0.0011712	37.854
0.0012706	41.009
0.0013705	44.163
0.0014708	47.318
0.0015716	50.472
0.0016728	53.627
0.0017746	56.781
0.001877	59.936
0.0019799	63.09
0.0020833	66.245
0.0021874	69.4
0.0022921	72.554
0.0023974	75.709
0.0025034	78.863
0.00261	82.018
0.0027173	85.172
0.0028252	88.327
0.0029339	91.481
0.0030432	94.636
0.0031533	97.79
0.0032641	100.94
0.0033757	104.1
0.003488	107.25
0.003601	110.41
0.0037148	113.56
0.0038294	116.72
0.0039448	119.87
0.004061	123.03
0.004178	126.18
0.0042958	129.34
0.0044144	132.49
0.0045338	135.64
0.0046541	138.8
0.0047752	141.95
0.0048972	145.11
0.00502	148.26
0.0051436	151.42
0.0052681	154.57
0.0053935	157.73
0.0055197	160.88
0.0056467	164.04
0.0057746	167.19
0.0059033	170.34
0.0060329	173.5
0.0061634	176.65
0.0062947	179.81
0.0064268	182.96
0.0065598	186.12
0.0066937	189.27
0.0068284	192.43
0.0069639	195.58
0.0071003	198.73
0.0072375	201.89
0.0073756	205.04
0.0075146	208.2
0.0076544	211.35
0.0077951	214.51
0.0079366	217.66
0.008079	220.82
0.0082222	223.97
0.0083663	227.13
0.0085112	230.28
0.008657	233.43
0.0088037	236.59
0.0089512	239.74
0.0090996	242.9
0.0092488	246.05
0.0093989	249.21
0.0095499	252.36
0.0097017	255.52
0.0098543	258.67
0.010008	261.83
0.010162	264.98
0.010317	268.13
0.010473	271.29
0.01063	274.44
0.010788	277.6
0.010946	280.75
0.011105	283.91
0.011266	287.06
0.011426	290.22
0.011588	293.37
0.01175	296.53
0.011914	299.68
0.012077	302.83
0.012242	305.99
0.012407	309.14
0.012574	312.3
0.01274	315.45
0.012908	318.61
0.013076	321.76
0.013245	324.92
0.013414	328.07
0.013584	331.22
0.013755	334.38
0.013926	337.53
0.014097	340.69
0.01427	343.84
0.014442	347
0.014616	350.15
0.014789	353.31
0.014963	356.46
0.015138	359.62
0.015313	362.77
0.015488	365.92
0.015664	369.08
0.01584	372.23
0.016016	375.39
0.016192	378.54
0.016369	381.7
0.016546	384.85
0.016723	388.01
0.016901	391.16
0.017078	394.32
0.017256	397.47
0.017434	400.62
0.017612	403.78
0.017789	406.93
0.017967	410.09
0.018145	413.24
0.018323	416.4
0.0185	419.55
0.018678	422.71
0.018855	425.86
0.019033	429.02
0.01921	432.17
0.019387	435.32
0.019564	438.48
0.01974	441.63
0.019916	444.79
0.020092	447.94
0.020268	451.1
0.020443	454.25
0.020618	457.41
0.020793	460.56
0.020967	463.71
0.021141	466.87
0.021314	470.02
0.021487	473.18
0.021659	476.33
0.02183	479.49
0.022002	482.64
0.022172	485.8
0.022342	488.95
0.022511	492.11
0.02268	495.26
0.022848	498.41
0.023016	501.57
0.023182	504.72
0.023348	507.88
0.023514	511.03
0.023678	514.19
0.023842	517.34
0.024005	520.5
0.024167	523.65
0.024329	526.81
0.02449	529.96
0.024649	533.11
0.024808	536.27
0.024966	539.42
0.025124	542.58
0.02528	545.73
0.025435	548.89
0.02559	552.04
0.025743	555.2
0.025896	558.35
0.026048	561.51
0.026198	564.66
0.026348	567.81
0.026496	570.97
0.026644	574.12
0.02679	577.28
0.026936	580.43
0.02708	583.59
0.027224	586.74
0.027366	589.9
0.027507	593.05
0.027647	596.2
0.027786	599.36
0.027924	602.51
0.028061	605.67
0.028196	608.82
0.028331	611.98
0.028464	615.13
0.028596	618.29
0.028727	621.44
0.028857	624.6
0.028985	627.75
0.029113	630.9
0.029239	634.06
0.029364	637.21
0.029487	640.37
0.02961	643.52
0.029731	646.68
0.029851	649.83
0.029969	652.99
0.030086	656.14
0.030202	659.3
0.030317	662.45
0.030431	665.6
0.030543	668.76
0.030653	671.91
0.030763	675.07
0.030871	678.22
0.030978	681.38
0.031083	684.53
0.031187	687.69
0.03129	690.84
0.031391	694
0.031491	697.15
0.03159	700.3
0.031687	703.46
0.031783	706.61
0.031877	709.77
0.03197	712.92
0.032062	716.08
0.032152	719.23
0.032241	722.39
0.032328	725.54
0.032414	728.69
0.032498	731.85
0.032581	735
0.032663	738.16
0.032743	741.31
0.032821	744.47
0.032898	747.62
0.032974	750.78
0.033048	753.93
0.03312	757.09
0.033191	760.24
0.033261	763.39
0.033329	766.55
0.033396	769.7
0.033461	772.86
0.033524	776.01
0.033586	779.17
0.033647	782.32
0.033706	785.48
0.033763	788.63
0.033819	791.79
0.033874	794.94
0.033927	798.09
0.033978	801.25
0.034027	804.4
0.034076	807.56
0.034122	810.71
0.034167	813.87
0.034211	817.02
0.034253	820.18
0.034293	823.33
0.034332	826.49
0.034369	829.64
0.034405	832.79
0.034439	835.95
0.034471	839.1
0.034502	842.26
0.034531	845.41
0.034559	848.57
0.034585	851.72
0.03461	854.88
0.034632	858.03
0.034654	861.18
0.034674	864.34
0.034692	867.49
0.034708	870.65
0.034723	873.8
0.034737	876.96
0.034749	880.11
0.034759	883.27
0.034768	886.42
0.034775	889.58
0.034781	892.73
0.034785	895.88
0.034787	899.04
0.034788	902.19
0.034787	905.35
0.034785	908.5
0.034781	911.66
0.034775	914.81
0.034768	917.97
0.03476	921.12
0.03475	924.28
0.034738	927.43
0.034725	930.58
0.03471	933.74
0.034694	936.89
0.034676	940.05
0.034657	943.2
0.034636	946.36
0.034614	949.51
0.03459	952.67
0.034565	955.82
0.034538	958.98
0.03451	962.13
0.03448	965.28
0.034449	968.44
0.034416	971.59
0.034382	974.75
0.034347	977.9
0.03431	981.06
0.034271	984.21
0.034231	987.37
0.03419	990.52
0.034148	993.67
0.034104	996.83
0.034058	999.98
0.034011	1003.1
0.033963	1006.3
0.033914	1009.4
0.033863	1012.6
0.033811	1015.8
0.033757	1018.9
0.033702	1022.1
0.033646	1025.2
0.033588	1028.4
0.03353	1031.5
0.03347	1034.7
0.033408	1037.8
0.033346	1041
0.033282	1044.1
0.033217	1047.3
0.033151	1050.5
0.033083	1053.6
0.033015	1056.8
0.032945	1059.9
0.032874	1063.1
0.032802	1066.2
0.032728	1069.4
0.032654	1072.5
0.032578	1075.7
0.032502	1078.8
0.032424	1082
0.032345	1085.2
0.032265	1088.3
0.032184	1091.5
0.032102	1094.6
0.032019	1097.8
0.031935	1100.9
0.03185	1104.1
0.031764	1107.2
0.031676	1110.4
0.031588	1113.5
0.031499	1116.7
0.031409	1119.9
0.031318	1123
0.031227	1126.2
0.031134	1129.3
0.03104	1132.5
0.030946	1135.6
0.03085	1138.8
0.030754	1141.9
0.030657	1145.1
0.030559	1148.2
0.03046	1151.4
0.030361	1154.6
0.03026	1157.7
0.030159	1160.9
0.030058	1164
0.029955	1167.2
0.029852	1170.3
0.029748	1173.5
0.029643	1176.6
0.029537	1179.8
0.029431	1182.9
0.029325	1186.1
0.029217	1189.3
0.029109	1192.4
0.029	1195.6
0.028891	1198.7
0.028781	1201.9
0.028671	1205
0.02856	1208.2
