1.9488e-11	0
0.00011398	3.1545
0.00022798	6.309
0.00034201	9.4636
0.00045609	12.618
0.00057024	15.773
0.00068447	18.927
0.0007988	22.082
0.00091325	25.236
0.0010278	28.391
0.0011426	31.545
0.0012574	34.7
0.0013725	37.854
0.0014878	41.009
0.0016032	44.163
0.0017189	47.318
0.0018348	50.472
0.0019509	53.627
0.0020673	56.781
0.002184	59.936
0.0023009	63.09
0.0024181	66.245
0.0025355	69.4
0.0026533	72.554
0.0027713	75.709
0.0028896	78.863
0.0030083	82.018
0.0031272	85.172
0.0032465	88.327
0.0033661	91.481
0.0034859	94.636
0.0036062	97.79
0.0037267	100.94
0.0038476	104.1
0.0039688	107.25
0.0040903	110.41
0.0042122	113.56
0.0043344	116.72
0.004457	119.87
0.0045799	123.03
0.0047032	126.18
0.0048268	129.34
0.0049508	132.49
0.0050752	135.64
0.0051998	138.8
0.0053249	141.95
0.0054503	145.11
0.005576	148.26
0.0057021	151.42
0.0058286	154.57
0.0059554	157.73
0.0060826	160.88
0.0062101	164.04
0.0063379	167.19
0.0064661	170.34
0.0065946	173.5
0.0067235	176.65
0.0068526	179.81
0.0069822	182.96
0.007112	186.12
0.0072422	189.27
0.0073727	192.43
0.0075035	195.58
0.0076347	198.73
0.0077661	201.89
0.0078979	205.04
0.00803	208.2
0.0081624	211.35
0.0082951	214.51
0.0084281	217.66
0.0085614	220.82
0.0086951	223.97
0.008829	227.13
0.0089632	230.28
0.0090978	233.43
0.0092326	236.59
0.0093677	239.74
0.0095031	242.9
0.0096388	246.05
0.0097748	249.21
0.009911	252.36
0.010048	255.52
0.010184	258.67
0.010321	261.83
0.010459	264.98
0.010596	268.13
0.010734	271.29
0.010872	274.44
0.011011	277.6
0.011149	280.75
0.011288	283.91
0.011427	287.06
0.011566	290.22
0.011706	293.37
0.011846	296.53
0.011985	299.68
0.012126	302.83
0.012266	305.99
0.012406	309.14
0.012547	312.3
0.012688	315.45
0.012829	318.61
0.01297	321.76
0.013111	324.92
0.013252	328.07
0.013394	331.22
0.013535	334.38
0.013677	337.53
0.013819	340.69
0.013961	343.84
0.014102	347
0.014244	350.15
0.014386	353.31
0.014528	356.46
0.01467	359.62
0.014812	362.77
0.014954	365.92
0.015096	369.08
0.015238	372.23
0.01538	375.39
0.015521	378.54
0.015663	381.7
0.015805	384.85
0.015946	388.01
0.016088	391.16
0.016229	394.32
0.01637	397.47
0.016511	400.62
0.016652	403.78
0.016793	406.93
0.016933	410.09
0.017073	413.24
0.017213	416.4
0.017353	419.55
0.017492	422.71
0.017632	425.86
0.017771	429.02
0.017909	432.17
0.018048	435.32
0.018186	438.48
0.018324	441.63
0.018461	444.79
0.018598	447.94
0.018735	451.1
0.018872	454.25
0.019008	457.41
0.019144	460.56
0.019279	463.71
0.019414	466.87
0.019548	470.02
0.019683	473.18
0.019816	476.33
0.019949	479.49
0.020082	482.64
0.020214	485.8
0.020346	488.95
0.020477	492.11
0.020608	495.26
0.020738	498.41
0.020868	501.57
0.020998	504.72
0.021126	507.88
0.021255	511.03
0.021382	514.19
0.021509	517.34
0.021636	520.5
0.021762	523.65
0.021887	526.81
0.022012	529.96
0.022136	533.11
0.02226	536.27
0.022383	539.42
0.022506	542.58
0.022627	545.73
0.022748	548.89
