2.87e-11	0
9.1402e-05	4.2114
0.00018281	8.4227
0.00027424	12.634
0.00036568	16.845
0.00045716	21.057
0.00054867	25.268
0.00064023	29.48
0.00073183	33.691
0.00082349	37.902
0.00091522	42.114
0.001007	46.325
0.0010989	50.536
0.0011908	54.748
0.0012829	58.959
0.001375	63.171
0.0014673	67.382
0.0015596	71.593
0.0016521	75.805
0.0017446	80.016
0.0018373	84.227
0.0019301	88.439
0.0020231	92.65
0.0021162	96.861
0.0022094	101.07
0.0023028	105.28
0.0023963	109.5
0.00249	113.71
0.0025839	117.92
0.0026779	122.13
0.0027721	126.34
0.0028665	130.55
0.0029611	134.76
0.0030558	138.98
0.0031508	143.19
0.0032459	147.4
0.0033413	151.61
0.0034368	155.82
0.0035326	160.03
0.0036286	164.24
0.0037248	168.45
0.0038212	172.67
0.0039179	176.88
0.0040148	181.09
0.004112	185.3
0.0042094	189.51
0.004307	193.72
0.0044049	197.93
0.0045031	202.15
0.0046015	206.36
0.0047002	210.57
0.0047991	214.78
0.0048983	218.99
0.0049978	223.2
0.0050976	227.41
0.0051976	231.63
0.0052979	235.84
0.0053985	240.05
0.0054993	244.26
0.0056005	248.47
0.0057019	252.68
0.0058036	256.89
0.0059056	261.1
0.0060079	265.32
0.0061104	269.53
0.0062133	273.74
0.0063164	277.95
0.0064198	282.16
0.0065234	286.37
0.0066274	290.58
0.0067316	294.8
0.0068361	299.01
0.0069409	303.22
0.0070459	307.43
0.0071512	311.64
0.0072567	315.85
0.0073625	320.06
0.0074686	324.28
0.0075749	328.49
0.0076814	332.7
0.0077882	336.91
0.0078952	341.12
0.0080024	345.33
0.0081099	349.54
0.0082175	353.76
0.0083254	357.97
0.0084334	362.18
0.0085417	366.39
0.0086501	370.6
0.0087587	374.81
0.0088675	379.02
0.0089764	383.23
0.0090855	387.45
0.0091948	391.66
0.0093042	395.87
0.0094137	400.08
0.0095233	404.29
0.0096331	408.5
0.0097429	412.71
0.0098529	416.93
0.0099629	421.14
0.010073	425.35
0.010183	429.56
0.010294	433.77
0.010404	437.98
0.010514	442.19
0.010625	446.41
0.010735	450.62
0.010846	454.83
0.010956	459.04
0.011066	463.25
0.011177	467.46
0.011287	471.67
0.011398	475.88
0.011508	480.1
0.011619	484.31
0.011729	488.52
0.011839	492.73
0.01195	496.94
0.01206	501.15
0.01217	505.36
0.01228	509.58
0.01239	513.79
0.0125	518
0.01261	522.21
0.012719	526.42
0.012829	530.63
0.012938	534.84
0.013048	539.06
0.013157	543.27
0.013266	547.48
0.013375	551.69
0.013483	555.9
0.013592	560.11
0.0137	564.32
0.013808	568.53
0.013916	572.75
0.014024	576.96
0.014132	581.17
0.014239	585.38
0.014347	589.59
0.014454	593.8
0.014561	598.01
0.014667	602.23
0.014774	606.44
0.01488	610.65
0.014986	614.86
0.015091	619.07
0.015197	623.28
0.015302	627.49
0.015407	631.71
0.015511	635.92
0.015616	640.13
0.01572	644.34
0.015824	648.55
0.015927	652.76
0.01603	656.97
0.016133	661.18
0.016236	665.4
0.016338	669.61
0.016441	673.82
0.016542	678.03
0.016644	682.24
0.016745	686.45
0.016846	690.66
0.016946	694.88
0.017046	699.09
0.017146	703.3
0.017245	707.51
0.017344	711.72
0.017443	715.93
0.017542	720.14
0.01764	724.36
0.017737	728.57
0.017835	732.78
0.017932	736.99
0.018028	741.2
0.018124	745.41
0.01822	749.62
0.018316	753.84
0.018411	758.05
0.018505	762.26
0.018599	766.47
0.018693	770.68
0.018787	774.89
0.01888	779.1
0.018972	783.31
0.019064	787.53
0.019156	791.74
0.019247	795.95
0.019338	800.16
0.019429	804.37
0.019519	808.58
0.019608	812.79
0.019697	817.01
0.019786	821.22
0.019874	825.43
0.019962	829.64
0.020049	833.85
0.020136	838.06
0.020223	842.27
0.020308	846.49
0.020394	850.7
0.020479	854.91
0.020563	859.12
0.020647	863.33
0.020731	867.54
0.020814	871.75
0.020896	875.96
0.020978	880.18
0.02106	884.39
0.021141	888.6
0.021221	892.81
0.021301	897.02
0.02138	901.23
0.021459	905.44
0.021537	909.66
0.021615	913.87
0.021693	918.08
0.021769	922.29
0.021846	926.5
0.021921	930.71
0.021996	934.92
0.022071	939.14
0.022145	943.35
0.022218	947.56
0.022291	951.77
0.022363	955.98
0.022435	960.19
0.022506	964.4
0.022577	968.61
0.022647	972.83
0.022716	977.04
0.022785	981.25
0.022853	985.46
0.022921	989.67
0.022988	993.88
0.023054	998.09
0.02312	1002.3
0.023185	1006.5
0.02325	1010.7
0.023314	1014.9
0.023377	1019.2
0.02344	1023.4
0.023502	1027.6
0.023564	1031.8
0.023625	1036
0.023685	1040.2
0.023745	1044.4
0.023803	1048.6
0.023862	1052.8
0.02392	1057.1
0.023977	1061.3
0.024033	1065.5
0.024089	1069.7
0.024144	1073.9
0.024198	1078.1
0.024252	1082.3
0.024305	1086.5
0.024358	1090.7
0.024409	1095
0.024461	1099.2
0.024511	1103.4
0.024561	1107.6
0.02461	1111.8
0.024658	1116
0.024706	1120.2
0.024753	1124.4
0.0248	1128.6
0.024845	1132.9
0.02489	1137.1
0.024935	1141.3
0.024978	1145.5
0.025021	1149.7
0.025063	1153.9
0.025105	1158.1
0.025146	1162.3
0.025186	1166.5
0.025225	1170.8
0.025264	1175
0.025302	1179.2
0.025339	1183.4
0.025376	1187.6
0.025412	1191.8
0.025447	1196
