0.0076579	446.41
0.0078113	450.62
0.0079662	454.83
0.0081226	459.04
0.0082804	463.25
0.0084398	467.46
0.0086005	471.67
0.0087625	475.88
0.0089259	480.1
0.0090906	484.31
0.0092566	488.52
0.0094239	492.73
0.0095924	496.94
0.0097621	501.15
0.0099329	505.36
0.010105	509.58
0.010278	513.79
0.010453	518
0.010628	522.21
0.010804	526.42
0.010982	530.63
0.01116	534.84
0.01134	539.06
0.01152	543.27
0.011701	547.48
0.011883	551.69
0.012066	555.9
0.01225	560.11
0.012434	564.32
0.012619	568.53
0.012805	572.75
0.012992	576.96
0.013179	581.17
0.013367	585.38
0.013555	589.59
0.013744	593.8
0.013934	598.01
0.014124	602.23
0.014315	606.44
0.014506	610.65
0.014698	614.86
0.01489	619.07
0.015082	623.28
0.015275	627.49
0.015468	631.71
0.015662	635.92
0.015856	640.13
0.01605	644.34
0.016244	648.55
0.016438	652.76
0.016633	656.97
0.016828	661.18
0.017023	665.4
0.017218	669.61
0.017413	673.82
0.017608	678.03
0.017803	682.24
0.017999	686.45
0.018194	690.66
0.018389	694.88
0.018584	699.09
0.01878	703.3
0.018975	707.51
0.01917	711.72
0.019365	715.93
0.019559	720.14
0.019754	724.36
0.019948	728.57
0.020142	732.78
0.020336	736.99
0.020529	741.2
0.020722	745.41
0.020915	749.62
0.021108	753.84
0.0213	758.05
0.021492	762.26
0.021683	766.47
0.021874	770.68
0.022064	774.89
0.022254	779.1
0.022443	783.31
0.022632	787.53
0.02282	791.74
0.023008	795.95
0.023195	800.16
0.023381	804.37
0.023567	808.58
0.023752	812.79
0.023936	817.01
0.024119	821.22
0.024302	825.43
0.024484	829.64
0.024665	833.85
0.024845	838.06
0.025024	842.27
0.025203	846.49
0.02538	850.7
0.025557	854.91
0.025732	859.12
0.025907	863.33
0.02608	867.54
0.026253	871.75
0.026424	875.96
0.026594	880.18
0.026763	884.39
0.026931	888.6
0.027098	892.81
0.027264	897.02
0.027428	901.23
0.027591	905.44
0.027752	909.66
0.027913	913.87
0.028072	918.08
0.028229	922.29
0.028385	926.5
0.02854	930.71
0.028693	934.92
0.028845	939.14
0.028995	943.35
0.029144	947.56
0.029291	951.77
0.029436	955.98
0.02958	960.19
0.029722	964.4
0.029862	968.61
0.030001	972.83
0.030138	977.04
0.030273	981.25
0.030407	985.46
0.030539	989.67
0.030668	993.88
0.030796	998.09
0.030922	1002.3
0.031046	1006.5
0.031169	1010.7
0.031289	1014.9
0.031407	1019.2
0.031523	1023.4
0.031637	1027.6
0.031749	1031.8
0.031859	1036
0.031967	1040.2
0.032073	1044.4
0.032176	1048.6
0.032278	1052.8
0.032377	1057.1
0.032474	1061.3
0.032569	1065.5
0.032661	1069.7
0.032752	1073.9
0.03284	1078.1
0.032925	1082.3
0.033009	1086.5
0.033089	1090.7
0.033168	1095
0.033244	1099.2
0.033318	1103.4
0.033389	1107.6
0.033458	1111.8
0.033524	1116
0.033588	1120.2
0.03365	1124.4
0.033708	1128.6
0.033765	1132.9
0.033819	1137.1
0.03387	1141.3
0.033919	1145.5
0.033965	1149.7
0.034009	1153.9
0.03405	1158.1
0.034088	1162.3
0.034124	1166.5
0.034157	1170.8
0.034188	1175
0.034216	1179.2
0.034241	1183.4
0.034264	1187.6
0.034284	1191.8
0.034302	1196
0.034316	1200.2
0.034328	1204.5
0.034338	1208.7
0.034345	1212.9
0.034349	1217.1
0.03435	1221.3
0.034349	1225.5
0.034345	1229.7
0.034338	1233.9
0.034329	1238.1
0.034317	1242.4
0.034302	1246.6
0.034285	1250.8
0.034265	1255
0.034243	1259.2
0.034218	1263.4
0.03419	1267.6
0.03416	1271.8
0.034127	1276
0.034091	1280.3
0.034053	1284.5
0.034012	1288.7
0.033969	1292.9
0.033923	1297.1
0.033875	1301.3
0.033823	1305.5
0.03377	1309.7
0.033714	1313.9
0.033655	1318.2
0.033594	1322.4
0.03353	1326.6
0.033464	1330.8
0.033396	1335
0.033325	1339.2
0.033252	1343.4
0.033176	1347.6
0.033098	1351.8
0.033018	1356.1
0.032935	1360.3
0.03285	1364.5
0.032763	1368.7
0.032674	1372.9
0.032582	1377.1
0.032488	1381.3
0.032392	1385.5
0.032294	1389.8
0.032193	1394
0.032091	1398.2
0.031986	1402.4
0.03188	1406.6
0.031771	1410.8
0.03166	1415
0.031547	1419.2
0.031433	1423.4
0.031316	1427.7
0.031198	1431.9
0.031077	1436.1
0.030955	1440.3
0.030831	1444.5
0.030705	1448.7
0.030578	1452.9
0.030448	1457.1
0.030317	1461.3
0.030185	1465.6
0.030051	1469.8
0.029915	1474
0.029778	1478.2
0.029639	1482.4
0.029498	1486.6
0.029356	1490.8
0.029213	1495
0.029069	1499.2
0.028922	1503.5
0.028775	1507.7
0.028626	1511.9
0.028476	1516.1
0.028325	1520.3
0.028173	1524.5
0.028019	1528.7
0.027864	1532.9
0.027708	1537.1
0.027551	1541.4
0.027393	1545.6
0.027234	1549.8
0.027074	1554
0.026913	1558.2
0.026751	1562.4
0.026588	1566.6
0.026425	1570.8
0.02626	1575.1
0.026095	1579.3
0.025929	1583.5
0.025763	1587.7
0.025595	1591.9
0.025427	1596.1
0.025259	1600.3
0.02509	1604.5
0.02492	1608.7
0.02475	1613
0.024579	1617.2
0.024408	1621.4
0.024236	1625.6
0.024064	1629.8
0.023892	1634
0.023719	1638.2
0.023546	1642.4
0.023372	1646.6
0.023199	1650.9
0.023025	1655.1
0.022851	1659.3
0.022676	1663.5
0.022502	1667.7
0.022327	1671.9
0.022153	1676.1
0.021978	1680.3
0.021803	1684.5
0.021629	1688.8
0.021454	1693
0.02128	1697.2
0.021105	1701.4
0.020931	1705.6
0.020756	1709.8
0.020582	1714
0.020408	1718.2
0.020234	1722.4
0.020061	1726.7
0.019888	1730.9
0.019715	1735.1
0.019542	1739.3
0.01937	1743.5
0.019197	1747.7
0.019026	1751.9
0.018854	1756.1
0.018683	1760.4
0.018513	1764.6
0.018343	1768.8
0.018173	1773
0.018004	1777.2
0.017835	1781.4
0.017667	1785.6
0.0175	1789.8
0.017333	1794
0.017166	1798.3
0.017	1802.5
0.016835	1806.7
0.01667	1810.9
0.016506	1815.1
0.016343	1819.3
0.01618	1823.5
0.016018	1827.7
0.015857	1831.9
0.015696	1836.2
0.015536	1840.4
0.015377	1844.6
0.015219	1848.8
0.015061	1853
0.014905	1857.2
0.014749	1861.4
0.014593	1865.6
0.014439	1869.8
0.014285	1874.1
0.014133	1878.3
0.013981	1882.5
0.01383	1886.7
0.01368	1890.9
0.01353	1895.1
0.013382	1899.3
0.013234	1903.5
0.013088	1907.8
0.012942	1912
0.012797	1916.2
0.012653	1920.4
0.01251	1924.6
0.012368	1928.8
0.012227	1933
0.012087	1937.2
0.011948	1941.4
0.01181	1945.7
0.011673	1949.9
0.011537	1954.1
0.011401	1958.3
0.011267	1962.5
0.011134	1966.7
0.011002	1970.9
0.01087	1975.1
0.01074	1979.3
0.010611	1983.6
0.010482	1987.8
0.010355	1992
0.010229	1996.2
0.010104	2000.4
0.0099795	2004.6
0.0098563	2008.8
0.0097342	2013
0.009613	2017.2
0.0094929	2021.5
0.0093738	2025.7
0.0092557	2029.9
0.0091386	2034.1
0.0090226	2038.3
0.0089076	2042.5
0.0087936	2046.7
0.0086806	2050.9
0.0085686	2055.1
0.0084577	2059.4
0.0083478	2063.6
0.0082389	2067.8
0.008131	2072
0.0080241	2076.2
0.0079182	2080.4
0.0078134	2084.6
0.0077095	2088.8
0.0076067	2093.1
0.0075049	2097.3
0.007404	2101.5
0.0073042	2105.7
0.0072054	2109.9
0.0071075	2114.1
0.0070106	2118.3
0.0069148	2122.5
0.0068199	2126.7
0.006726	2131
0.006633	2135.2
0.006541	2139.4
0.00645	2143.6
0.00636	2147.8
0.0062709	2152
0.0061828	2156.2
0.0060956	2160.4
0.0060094	2164.6
0.0059241	2168.9
0.0058398	2173.1
0.0057563	2177.3
0.0056738	2181.5
0.0055923	2185.7
0.0055116	2189.9
0.0054319	2194.1
0.005353	2198.3
0.0052751	2202.5
0.0051981	2206.8
0.0051219	2211
0.0050466	2215.2
0.0049723	2219.4
0.0048987	2223.6
0.0048261	2227.8
0.0047543	2232
0.0046834	2236.2
0.0046133	2240.4
0.0045441	2244.7
0.0044756	2248.9
0.0044081	2253.1
0.0043413	2257.3
0.0042754	2261.5
0.0042103	2265.7
0.004146	2269.9
0.0040825	2274.1
0.0040198	2278.4
0.0039578	2282.6
0.0038967	2286.8
0.0038363	2291
0.0037767	2295.2
0.0037179	2299.4
0.0036598	2303.6
0.0036025	2307.8
0.0035459	2312
0.00349	2316.3
0.0034349	2320.5
0.0033805	2324.7
0.0033268	2328.9
0.0032738	2333.1
0.0032216	2337.3
0.00317	2341.5
0.0031191	2345.7
0.0030689	2349.9
0.0030194	2354.2
0.0029706	2358.4
0.0029224	2362.6
0.0028749	2366.8
0.002828	2371
0.0027818	2375.2
0.0027362	2379.4
0.0026913	2383.6
0.0026469	2387.8
0.0026032	2392.1
0.0025602	2396.3
0.0025177	2400.5
0.0024758	2404.7
0.0024345	2408.9
0.0023938	2413.1
0.0023537	2417.3
0.0023142	2421.5
0.0022752	2425.7
0.0022368	2430
0.002199	2434.2
0.0021617	2438.4
0.0021249	2442.6
0.0020887	2446.8
0.0020531	2451
0.0020179	2455.2
0.0019833	2459.4
0.0019492	2463.7
0.0019156	2467.9
0.0018825	2472.1
0.0018499	2476.3
0.0018178	2480.5
0.0017861	2484.7
0.001755	2488.9
0.0017243	2493.1
0.0016941	2497.3
0.0016644	2501.6
0.0016351	2505.8
0.0016062	2510
0.0015778	2514.2
0.0015499	2518.4
0.0015224	2522.6
0.0014953	2526.8
0.0014686	2531
0.0014424	2535.2
0.0014165	2539.5
0.0013911	2543.7
0.0013661	2547.9
0.0013415	2552.1
0.0013172	2556.3
0.0012934	2560.5
0.0012699	2564.7
0.0012468	2568.9
0.0012241	2573.1
0.0012018	2577.4
0.0011798	2581.6
0.0011582	2585.8
0.0011369	2590
0.001116	2594.2
0.0010954	2598.4
0.0010751	2602.6
0.0010552	2606.8
0.0010356	2611
0.0010164	2615.3
0.00099745	2619.5
0.00097882	2623.7
0.00096051	2627.9
0.00094251	2632.1
0.0009248	2636.3
0.0009074	2640.5
0.00089029	2644.7
0.00087347	2649
0.00085693	2653.2
0.00084068	2657.4
0.0008247	2661.6
0.000809	2665.8
0.00079356	2670
0.00077839	2674.2
0.00076349	2678.4
0.00074884	2682.6
0.00073444	2686.9
0.00072029	2691.1
0.00070639	2695.3
0.00069273	2699.5
0.00067931	2703.7
0.00066613	2707.9
0.00065318	2712.1
0.00064046	2716.3
0.00062796	2720.5
0.00061568	2724.8
0.00060362	2729
0.00059177	2733.2
0.00058014	2737.4
0.00056871	2741.6
0.00055749	2745.8
0.00054647	2750
0.00053564	2754.2
0.00052502	2758.4
0.00051458	2762.7
0.00050434	2766.9
0.00049428	2771.1
0.0004844	2775.3
0.0004747	2779.5
0.00046518	2783.7
0.00045584	2787.9
0.00044666	2792.1
0.00043766	2796.3
0.00042882	2800.6
0.00042015	2804.8
0.00041163	2809
0.00040328	2813.2
0.00039508	2817.4
0.00038703	2821.6
0.00037913	2825.8
0.00037138	2830
0.00036378	2834.3
0.00035632	2838.5
0.000349	2842.7
0.00034182	2846.9
0.00033477	2851.1
0.00032786	2855.3
0.00032108	2859.5
0.00031443	2863.7
0.0003079	2867.9
0.0003015	2872.2
0.00029523	2876.4
0.00028907	2880.6
0.00028303	2884.8
0.00027711	2889
0.00027131	2893.2
0.00026561	2897.4
0.00026003	2901.6
0.00025455	2905.8
0.00024918	2910.1
0.00024392	2914.3
0.00023876	2918.5
0.0002337	2922.7
0.00022874	2926.9
0.00022388	2931.1
0.00021911	2935.3
0.00021444	2939.5
0.00020986	2943.7
0.00020537	2948
0.00020097	2952.2
0.00019666	2956.4
0.00019243	2960.6
0.00018829	2964.8
0.00018423	2969
0.00018025	2973.2
0.00017635	2977.4
0.00017253	2981.6
0.00016879	2985.9
0.00016512	2990.1
0.00016153	2994.3
0.00015801	2998.5
0.00015456	3002.7
0.00015118	3006.9
0.00014787	3011.1
0.00014463	3015.3
0.00014146	3019.6
0.00013834	3023.8
0.0001353	3028
0.00013231	3032.2
0.00012939	3036.4
0.00012653	3040.6
0.00012373	3044.8
0.00012098	3049
0.00011829	3053.2
0.00011566	3057.5
0.00011308	3061.7
0.00011056	3065.9
0.00010809	3070.1
0.00010567	3074.3
0.0001033	3078.5
0.00010098	3082.7
9.8714e-05	3086.9
9.6492e-05	3091.1
9.4317e-05	3095.4
9.2188e-05	3099.6
9.0105e-05	3103.8
8.8065e-05	3108
8.6069e-05	3112.2
8.4115e-05	3116.4
8.2203e-05	3120.6
8.0332e-05	3124.8
7.8501e-05	3129
7.6709e-05	3133.3
7.4955e-05	3137.5
7.324e-05	3141.7
7.1561e-05	3145.9
6.9919e-05	3150.1
6.8312e-05	3154.3
6.6739e-05	3158.5
6.5201e-05	3162.7
6.3697e-05	3166.9
6.2225e-05	3171.2
6.0785e-05	3175.4
5.9376e-05	3179.6
5.7999e-05	3183.8
5.6651e-05	3188
5.5333e-05	3192.2
5.4044e-05	3196.4
5.2783e-05	3200.6
5.1551e-05	3204.9
5.0345e-05	3209.1
4.9166e-05	3213.3
4.8013e-05	3217.5
4.6885e-05	3221.7
4.5783e-05	3225.9
4.4705e-05	3230.1
4.3651e-05	3234.3
4.2621e-05	3238.5
4.1614e-05	3242.8
4.0629e-05	3247
3.9666e-05	3251.2
3.8725e-05	3255.4
3.7805e-05	3259.6
3.6906e-05	3263.8
3.6026e-05	3268
3.5167e-05	3272.2
3.4327e-05	3276.4
3.3507e-05	3280.7
3.2705e-05	3284.9
3.1921e-05	3289.1
3.1154e-05	3293.3
3.0406e-05	3297.5
2.9674e-05	3301.7
2.8959e-05	3305.9
2.8261e-05	3310.1
2.7578e-05	3314.3
2.6911e-05	3318.6
2.6259e-05	3322.8
2.5623e-05	3327
2.5001e-05	3331.2
2.4393e-05	3335.4
2.38e-05	3339.6
2.322e-05	3343.8
2.2654e-05	3348
2.21e-05	3352.2
2.156e-05	3356.5
2.1032e-05	3360.7
2.0517e-05	3364.9
2.0013e-05	3369.1
1.9521e-05	3373.3
1.9041e-05	3377.5
1.8572e-05	3381.7
1.8114e-05	3385.9
1.7667e-05	3390.2
1.723e-05	3394.4
1.6804e-05	3398.6
1.6387e-05	3402.8
1.5981e-05	3407
1.5584e-05	3411.2
1.5196e-05	3415.4
1.4818e-05	3419.6
1.4449e-05	3423.8
1.4088e-05	3428.1
1.3736e-05	3432.3
1.3393e-05	3436.5
1.3057e-05	3440.7
1.273e-05	3444.9
1.2411e-05	3449.1
1.2099e-05	3453.3
1.1794e-05	3457.5
1.1497e-05	3461.7
1.1208e-05	3466
1.0925e-05	3470.2
1.0649e-05	3474.4
1.0379e-05	3478.6
1.0116e-05	3482.8
9.8597e-06	3487
9.6094e-06	3491.2
9.3652e-06	3495.4
9.1269e-06	3499.6
8.8945e-06	3503.9
8.6677e-06	3508.1
8.4464e-06	3512.3
8.2305e-06	3516.5
8.0199e-06	3520.7
7.8145e-06	3524.9
7.6142e-06	3529.1
7.4187e-06	3533.3
7.228e-06	3537.6
7.0421e-06	3541.8
6.8607e-06	3546
6.6838e-06	3550.2
6.5113e-06	3554.4
6.3431e-06	3558.6
6.179e-06	3562.8
6.019e-06	3567
5.8629e-06	3571.2
5.7108e-06	3575.5
5.5624e-06	3579.7
5.4178e-06	3583.9
5.2767e-06	3588.1
5.1392e-06	3592.3
5.0051e-06	3596.5
4.8743e-06	3600.7
4.7469e-06	3604.9
4.6226e-06	3609.1
4.5015e-06	3613.4
4.3834e-06	3617.6
4.2683e-06	3621.8
4.1561e-06	3626
4.0468e-06	3630.2
3.9402e-06	3634.4
3.8363e-06	3638.6
3.735e-06	3642.8
3.6363e-06	3647
3.5401e-06	3651.3
3.4464e-06	3655.5
3.355e-06	3659.7
3.266e-06	3663.9
3.1793e-06	3668.1
3.0947e-06	3672.3
3.0124e-06	3676.5
2.9321e-06	3680.7
2.8539e-06	3684.9
2.7777e-06	3689.2
2.7035e-06	3693.4
2.6311e-06	3697.6
2.5607e-06	3701.8
2.492e-06	3706
2.4252e-06	3710.2
2.36e-06	3714.4
2.2966e-06	3718.6
2.2348e-06	3722.9
2.1746e-06	3727.1
2.1159e-06	3731.3
2.0588e-06	3735.5
2.0032e-06	3739.7
1.949e-06	3743.9
1.8962e-06	3748.1
1.8448e-06	3752.3
1.7948e-06	3756.5
1.746e-06	3760.8
1.6986e-06	3765
1.6524e-06	3769.2
1.6074e-06	3773.4
1.5635e-06	3777.6
1.5209e-06	3781.8
1.4793e-06	3786
1.4389e-06	3790.2
1.3995e-06	3794.4
1.3612e-06	3798.7
1.3238e-06	3802.9
1.2875e-06	3807.1
1.2521e-06	3811.3
1.2177e-06	3815.5
1.1842e-06	3819.7
1.1515e-06	3823.9
1.1198e-06	3828.1
1.0889e-06	3832.3
1.0588e-06	3836.6
1.0295e-06	3840.8
1.001e-06	3845
9.7327e-07	3849.2
9.4628e-07	3853.4
9.2001e-07	3857.6
8.9444e-07	3861.8
8.6956e-07	3866
8.4536e-07	3870.2
8.218e-07	3874.5
7.9888e-07	3878.7
7.7658e-07	3882.9
7.5488e-07	3887.1
7.3376e-07	3891.3
7.1322e-07	3895.5
6.9324e-07	3899.7
6.738e-07	3903.9
6.5488e-07	3908.2
6.3648e-07	3912.4
6.1858e-07	3916.6
6.0117e-07	3920.8
5.8423e-07	3925
5.6776e-07	3929.2
5.5173e-07	3933.4
5.3614e-07	3937.6
5.2098e-07	3941.8
5.0624e-07	3946.1
4.919e-07	3950.3
4.7795e-07	3954.5
4.6439e-07	3958.7
4.512e-07	3962.9
4.3837e-07	3967.1
4.259e-07	3971.3
4.1377e-07	3975.5
4.0198e-07	3979.7
3.9051e-07	3984
3.7936e-07	3988.2
3.6851e-07	3992.4
3.5797e-07	3996.6
3.4772e-07	4000.8
3.3776e-07	4005
3.2807e-07	4009.2
3.1865e-07	4013.4
3.095e-07	4017.6
3.006e-07	4021.9
2.9195e-07	4026.1
2.8354e-07	4030.3
2.7536e-07	4034.5
2.6742e-07	4038.7
2.597e-07	4042.9
2.5219e-07	4047.1
2.4489e-07	4051.3
2.378e-07	4055.5
2.3091e-07	4059.8
2.2421e-07	4064
2.177e-07	4068.2
2.1138e-07	4072.4
2.0523e-07	4076.6
1.9926e-07	4080.8
1.9346e-07	4085
1.8782e-07	4089.2
1.8234e-07	4093.5
1.7701e-07	4097.7
1.7184e-07	4101.9
1.6681e-07	4106.1
1.6193e-07	4110.3
1.5718e-07	4114.5
1.5258e-07	4118.7
1.481e-07	4122.9
1.4375e-07	4127.1
1.3952e-07	4131.4
1.3542e-07	4135.6
1.3143e-07	4139.8
1.2756e-07	4144
1.2379e-07	4148.2
1.2014e-07	4152.4
1.1659e-07	4156.6
1.1314e-07	4160.8
1.098e-07	4165
1.0654e-07	4169.3
1.0339e-07	4173.5
1.0032e-07	4177.7
9.7341e-08	4181.9
9.4449e-08	4186.1
9.164e-08	4190.3
8.8913e-08	4194.5
8.6265e-08	4198.7
8.3694e-08	4202.9
8.1197e-08	4207.2
7.8773e-08	4211.4
7.6419e-08	4215.6
7.4134e-08	4219.8
7.1915e-08	4224
6.9761e-08	4228.2
6.767e-08	4232.4
6.564e-08	4236.6
6.3669e-08	4240.8
6.1756e-08	4245.1
5.9899e-08	4249.3
5.8097e-08	4253.5
5.6347e-08	4257.7
5.4649e-08	4261.9
5.3e-08	4266.1
5.14e-08	4270.3
4.9847e-08	4274.5
4.834e-08	4278.8
4.6877e-08	4283
4.5457e-08	4287.2
4.408e-08	4291.4
4.2743e-08	4295.6
4.1445e-08	4299.8
4.0186e-08	4304
3.8965e-08	4308.2
3.7779e-08	4312.4
3.6629e-08	4316.7
3.5513e-08	4320.9
3.443e-08	4325.1
3.3379e-08	4329.3
3.236e-08	4333.5
3.1371e-08	4337.7
3.0411e-08	4341.9
2.948e-08	4346.1
2.8577e-08	4350.3
2.7701e-08	4354.6
2.6851e-08	4358.8
2.6026e-08	4363
2.5227e-08	4367.2
2.4451e-08	4371.4
2.3699e-08	4375.6
2.2969e-08	4379.8
2.2261e-08	4384
2.1574e-08	4388.2
2.0908e-08	4392.5
2.0262e-08	4396.7
1.9636e-08	4400.9
1.9029e-08	4405.1
1.844e-08	4409.3
1.7868e-08	4413.5
1.7314e-08	4417.7
1.6777e-08	4421.9
1.6256e-08	4426.1
1.5751e-08	4430.4
1.5261e-08	4434.6
1.4786e-08	4438.8
1.4326e-08	4443
1.3879e-08	4447.2
1.3446e-08	4451.4
1.3027e-08	4455.6
1.262e-08	4459.8
1.2225e-08	4464.1
1.1843e-08	4468.3
1.1472e-08	4472.5
1.1113e-08	4476.7
1.0765e-08	4480.9
1.0427e-08	4485.1
1.01e-08	4489.3
9.7824e-09	4493.5
9.4749e-09	4497.7
9.1768e-09	4502
8.8879e-09	4506.2
8.6078e-09	4510.4
8.3365e-09	4514.6
8.0735e-09	4518.8
7.8185e-09	4523
7.5715e-09	4527.2
7.3321e-09	4531.4
7.1001e-09	4535.6
6.8753e-09	4539.9
6.6574e-09	4544.1
6.4464e-09	4548.3
6.2418e-09	4552.5
6.0436e-09	4556.7
5.8516e-09	4560.9
5.6655e-09	4565.1
5.4852e-09	4569.3
5.3105e-09	4573.5
5.1413e-09	4577.8
4.9774e-09	4582
4.8186e-09	4586.2
4.6647e-09	4590.4
4.5156e-09	4594.6
4.3712e-09	4598.8
4.2313e-09	4603
4.0958e-09	4607.2
3.9646e-09	4611.4
3.8374e-09	4615.7
3.7143e-09	4619.9
3.595e-09	4624.1
3.4795e-09	4628.3
3.3676e-09	4632.5
3.2592e-09	4636.7
3.1542e-09	4640.9
3.0526e-09	4645.1
2.9541e-09	4649.4
2.8588e-09	4653.6
2.7665e-09	4657.8
2.6771e-09	4662
2.5905e-09	4666.2
2.5067e-09	4670.4
2.4255e-09	4674.6
2.3469e-09	4678.8
2.2708e-09	4683
2.1971e-09	4687.3
2.1257e-09	4691.5
2.0567e-09	4695.7
1.9898e-09	4699.9
1.925e-09	4704.1
1.8623e-09	4708.3
1.8017e-09	4712.5
1.7429e-09	4716.7
1.686e-09	4720.9
1.631e-09	4725.2
1.5777e-09	4729.4
1.5261e-09	4733.6
1.4762e-09	4737.8
1.4279e-09	4742
1.3811e-09	4746.2
1.3358e-09	4750.4
1.292e-09	4754.6
1.2496e-09	4758.8
1.2086e-09	4763.1
1.1689e-09	4767.3
1.1305e-09	4771.5
1.0933e-09	4775.7
1.0573e-09	4779.9
1.0225e-09	4784.1
9.8875e-10	4788.3
9.5615e-10	4792.5
9.246e-10	4796.7
8.9407e-10	4801
8.6454e-10	4805.2
8.3597e-10	4809.4
8.0833e-10	4813.6
7.8158e-10	4817.8
7.5571e-10	4822
7.3068e-10	4826.2
7.0647e-10	4830.4
6.8305e-10	4834.7
6.604e-10	4838.9
6.3849e-10	4843.1
6.1729e-10	4847.3
5.9679e-10	4851.5
5.7697e-10	4855.7
5.5779e-10	4859.9
5.3925e-10	4864.1
5.2132e-10	4868.3
5.0397e-10	4872.6
4.8721e-10	4876.8
4.7099e-10	4881
4.5531e-10	4885.2
4.4015e-10	4889.4
4.2549e-10	4893.6
4.1132e-10	4897.8
3.9762e-10	4902
3.8438e-10	4906.2
3.7157e-10	4910.5
3.592e-10	4914.7
3.4724e-10	4918.9
3.3567e-10	4923.1
3.245e-10	4927.3
3.137e-10	4931.5
3.0326e-10	4935.7
2.9318e-10	4939.9
2.8343e-10	4944.1
2.7402e-10	4948.4
2.6492e-10	4952.6
2.5613e-10	4956.8
2.4765e-10	4961
2.3945e-10	4965.2
2.3153e-10	4969.4
2.2388e-10	4973.6
2.1649e-10	4977.8
2.0936e-10	4982
2.0248e-10	4986.3
1.9583e-10	4990.5
1.8942e-10	4994.7
1.8322e-10	4998.9
1.7725e-10	5003.1
1.7148e-10	5007.3
1.6592e-10	5011.5
1.6056e-10	5015.7
1.5538e-10	5020
1.504e-10	5024.2
1.4559e-10	5028.4
1.4095e-10	5032.6
1.3648e-10	5036.8
1.3218e-10	5041
1.2803e-10	5045.2
1.2404e-10	5049.4
1.202e-10	5053.6
1.165e-10	5057.9
1.1294e-10	5062.1
1.0952e-10	5066.3
1.0623e-10	5070.5
1.0307e-10	5074.7
1.0003e-10	5078.9
9.7117e-11	5083.1
9.432e-11	5087.3
9.1638e-11	5091.5
8.9068e-11	5095.8
8.6606e-11	5100
8.425e-11	5104.2
8.1997e-11	5108.4
7.9845e-11	5112.6
7.7791e-11	5116.8
7.5832e-11	5121
7.3967e-11	5125.2
7.2192e-11	5129.4
7.0507e-11	5133.7
6.8909e-11	5137.9
6.7396e-11	5142.1
6.5967e-11	5146.3
6.4619e-11	5150.5
6.3352e-11	5154.7
6.2163e-11	5158.9
6.1052e-11	5163.1
6.0017e-11	5167.3
5.9057e-11	5171.6
5.8171e-11	5175.8
5.7358e-11	5180
5.6617e-11	5184.2
5.5947e-11	5188.4
5.5347e-11	5192.6
5.4816e-11	5196.8
5.4355e-11	5201
5.3963e-11	5205.3
5.3639e-11	5209.5
5.3382e-11	5213.7
5.3193e-11	5217.9
5.3072e-11	5222.1
5.3018e-11	5226.3
5.3032e-11	5230.5
5.3113e-11	5234.7
5.3263e-11	5238.9
5.348e-11	5243.2
5.3765e-11	5247.4
5.4119e-11	5251.6
5.4543e-11	5255.8
5.5037e-11	5260
