1.1488e-11	0
6.0384e-05	4.2114
0.00012079	8.4227
0.00018124	12.634
0.00024176	16.845
0.00030238	21.057
0.00036311	25.268
0.00042397	29.48
0.00048499	33.691
0.00054619	37.902
0.00060759	42.114
0.00066922	46.325
0.00073109	50.536
0.00079322	54.748
0.00085563	58.959
0.00091834	63.171
0.00098138	67.382
0.0010448	71.593
0.0011085	75.805
0.0011726	80.016
0.0012371	84.227
0.0013021	88.439
0.0013674	92.65
0.0014333	96.861
0.0014996	101.07
0.0015664	105.28
0.0016337	109.5
0.0017015	113.71
0.0017698	117.92
0.0018388	122.13
0.0019083	126.34
0.0019784	130.55
0.0020492	134.76
0.0021206	138.98
0.0021926	143.19
0.0022654	147.4
0.0023388	151.61
0.002413	155.82
0.002488	160.03
0.0025636	164.24
0.0026401	168.45
0.0027174	172.67
0.0027955	176.88
0.0028745	181.09
0.0029543	185.3
0.003035	189.51
0.0031165	193.72
0.003199	197.93
0.0032825	202.15
0.0033669	206.36
0.0034522	210.57
0.0035385	214.78
0.0036259	218.99
0.0037142	223.2
0.0038036	227.41
0.003894	231.63
0.0039855	235.84
0.0040781	240.05
0.0041717	244.26
0.0042664	248.47
0.0043623	252.68
0.0044593	256.89
0.0045574	261.1
0.0046566	265.32
0.004757	269.53
0.0048586	273.74
0.0049613	277.95
0.0050652	282.16
0.0051703	286.37
0.0052765	290.58
0.005384	294.8
0.0054926	299.01
0.0056024	303.22
0.0057134	307.43
0.0058256	311.64
0.005939	315.85
0.0060536	320.06
0.0061694	324.28
0.0062863	328.49
0.0064044	332.7
0.0065237	336.91
0.0066441	341.12
0.0067657	345.33
0.0068884	349.54
0.0070122	353.76
0.0071372	357.97
0.0072632	362.18
0.0073904	366.39
0.0075186	370.6
0.0076479	374.81
0.0077782	379.02
0.0079096	383.23
0.008042	387.45
0.0081754	391.66
0.0083097	395.87
0.0084451	400.08
0.0085813	404.29
0.0087185	408.5
0.0088566	412.71
0.0089955	416.93
0.0091353	421.14
0.009276	425.35
0.0094174	429.56
0.0095597	433.77
0.0097028	437.98
0.0098466	442.19
0.0099911	446.41
0.010136	450.62
0.010282	454.83
0.010429	459.04
0.010576	463.25
0.010724	467.46
0.010873	471.67
0.011022	475.88
0.011172	480.1
0.011322	484.31
0.011472	488.52
0.011624	492.73
0.011775	496.94
0.011927	501.15
0.01208	505.36
0.012233	509.58
0.012386	513.79
0.01254	518
0.012694	522.21
0.012848	526.42
