1.1127e-12	0
1.0572e-05	4.2114
2.1161e-05	8.4227
3.1785e-05	12.634
4.246e-05	16.845
5.3204e-05	21.057
6.4034e-05	25.268
7.4967e-05	29.48
8.602e-05	33.691
9.7211e-05	37.902
0.00010855	42.114
0.00012007	46.325
0.00013177	50.536
0.00014367	54.748
0.0001558	58.959
0.00016816	63.171
0.00018078	67.382
0.00019366	71.593
0.00020684	75.805
0.00022032	80.016
0.00023413	84.227
0.00024827	88.439
0.00026278	92.65
0.00027766	96.861
0.00029294	101.07
0.00030863	105.28
0.00032475	109.5
0.00034134	113.71
0.00035839	117.92
0.00037595	122.13
0.00039402	126.34
0.00041263	130.55
0.00043181	134.76
0.00045158	138.98
0.00047197	143.19
0.000493	147.4
0.00051469	151.61
0.00053708	155.82
0.0005602	160.03
0.00058406	164.24
0.0006087	168.45
0.00063414	172.67
0.00066043	176.88
0.00068758	181.09
0.00071563	185.3
0.0007446	189.51
0.00077454	193.72
0.00080547	197.93
0.00083743	202.15
0.00087045	206.36
0.00090456	210.57
0.0009398	214.78
0.0009762	218.99
0.0010138	223.2
0.0010526	227.41
0.0010927	231.63
0.0011341	235.84
0.0011769	240.05
0.001221	244.26
0.0012666	248.47
0.0013136	252.68
0.0013621	256.89
0.0014121	261.1
0.0014637	265.32
0.0015169	269.53
0.0015718	273.74
0.0016283	277.95
0.0016865	282.16
0.0017465	286.37
0.0018083	290.58
0.0018718	294.8
0.0019373	299.01
0.0020046	303.22
0.0020739	307.43
0.0021451	311.64
0.0022183	315.85
0.0022935	320.06
0.0023707	324.28
0.00245	328.49
0.0025314	332.7
0.0026149	336.91
0.0027005	341.12
0.0027883	345.33
0.0028782	349.54
0.0029704	353.76
0.0030647	357.97
0.0031613	362.18
0.0032601	366.39
0.0033612	370.6
0.0034646	374.81
0.0035702	379.02
0.0036781	383.23
0.0037883	387.45
0.0039007	391.66
0.0040155	395.87
0.0041326	400.08
0.0042519	404.29
0.0043735	408.5
0.0044973	412.71
0.0046235	416.93
0.0047518	421.14
0.0048825	425.35
0.0050153	429.56
0.0051505	433.77
0.0052879	437.98
0.0054275	442.19
0.0055693	446.41
0.0057134	450.62
0.0058596	454.83
0.006008	459.04
0.0061586	463.25
0.0063112	467.46
0.006466	471.67
0.0066228	475.88
0.0067816	480.1
0.0069424	484.31
0.0071052	488.52
0.0072699	492.73
0.0074367	496.94
0.0076053	501.15
0.0077759	505.36
0.0079483	509.58
0.0081227	513.79
0.0082989	518
0.0084769	522.21
0.0086567	526.42
0.0088383	530.63
0.0090216	534.84
0.0092066	539.06
0.0093932	543.27
0.0095814	547.48
0.0097712	551.69
0.0099626	555.9
0.010155	560.11
0.01035	564.32
0.010545	568.53
0.010743	572.75
0.010941	576.96
0.011141	581.17
0.011342	585.38
0.011545	589.59
0.011749	593.8
0.011954	598.01
0.012161	602.23
0.012368	606.44
0.012577	610.65
0.012787	614.86
0.012998	619.07
0.013211	623.28
0.013424	627.49
0.013638	631.71
0.013853	635.92
0.014069	640.13
0.014286	644.34
0.014504	648.55
0.014723	652.76
0.014942	656.97
0.015162	661.18
0.015384	665.4
0.015605	669.61
0.015828	673.82
0.016051	678.03
0.016275	682.24
0.016499	686.45
0.016724	690.66
0.01695	694.88
0.017176	699.09
0.017403	703.3
0.01763	707.51
0.017857	711.72
0.018085	715.93
0.018314	720.14
0.018542	724.36
0.018771	728.57
0.019	732.78
0.019229	736.99
0.019459	741.2
0.019688	745.41
0.019918	749.62
0.020148	753.84
0.020378	758.05
0.020608	762.26
0.020838	766.47
0.021068	770.68
0.021298	774.89
0.021528	779.1
0.021757	783.31
0.021987	787.53
0.022216	791.74
0.022445	795.95
0.022673	800.16
0.022902	804.37
0.02313	808.58
0.023357	812.79
0.023584	817.01
0.023811	821.22
0.024037	825.43
0.024263	829.64
0.024487	833.85
0.024712	838.06
0.024935	842.27
0.025158	846.49
0.02538	850.7
0.025601	854.91
0.025822	859.12
0.026041	863.33
0.02626	867.54
0.026477	871.75
0.026694	875.96
0.026909	880.18
0.027124	884.39
0.027337	888.6
0.027549	892.81
0.02776	897.02
0.027969	901.23
0.028177	905.44
0.028384	909.66
0.028589	913.87
0.028793	918.08
0.028995	922.29
0.029196	926.5
0.029395	930.71
0.029592	934.92
0.029788	939.14
0.029982	943.35
0.030174	947.56
0.030364	951.77
0.030553	955.98
0.030739	960.19
0.030924	964.4
0.031106	968.61
0.031286	972.83
0.031465	977.04
0.031641	981.25
0.031815	985.46
0.031986	989.67
0.032155	993.88
0.032322	998.09
0.032487	1002.3
0.032649	1006.5
0.032808	1010.7
0.032965	1014.9
0.03312	1019.2
0.033272	1023.4
0.033421	1027.6
0.033567	1031.8
0.033711	1036
0.033852	1040.2
0.03399	1044.4
0.034125	1048.6
0.034257	1052.8
0.034387	1057.1
0.034513	1061.3
0.034636	1065.5
0.034757	1069.7
0.034874	1073.9
0.034988	1078.1
0.035099	1082.3
0.035207	1086.5
0.035311	1090.7
0.035413	1095
0.035511	1099.2
0.035605	1103.4
0.035696	1107.6
0.035784	1111.8
0.035868	1116
0.035949	1120.2
0.036027	1124.4
0.036101	1128.6
0.036171	1132.9
0.036238	1137.1
0.036301	1141.3
0.036361	1145.5
0.036417	1149.7
0.036469	1153.9
0.036518	1158.1
0.036563	1162.3
0.036605	1166.5
0.036643	1170.8
0.036677	1175
0.036707	1179.2
0.036734	1183.4
0.036757	1187.6
0.036776	1191.8
0.036791	1196
0.036803	1200.2
0.036811	1204.5
0.036814	1208.7
0.036815	1212.9
0.036811	1217.1
0.036803	1221.3
0.036792	1225.5
0.036777	1229.7
0.036758	1233.9
0.036736	1238.1
0.036709	1242.4
0.036679	1246.6
0.036645	1250.8
0.036608	1255
0.036566	1259.2
0.036521	1263.4
0.036472	1267.6
0.03642	1271.8
0.036364	1276
0.036304	1280.3
0.036241	1284.5
0.036174	1288.7
0.036103	1292.9
0.036029	1297.1
0.035951	1301.3
0.03587	1305.5
0.035785	1309.7
0.035697	1313.9
0.035605	1318.2
0.035509	1322.4
0.035411	1326.6
0.035309	1330.8
0.035203	1335
0.035094	1339.2
0.034983	1343.4
0.034867	1347.6
0.034749	1351.8
0.034628	1356.1
0.034503	1360.3
0.034375	1364.5
0.034245	1368.7
0.034111	1372.9
0.033975	1377.1
0.033835	1381.3
0.033693	1385.5
0.033548	1389.8
0.0334	1394
0.033249	1398.2
0.033096	1402.4
0.03294	1406.6
0.032782	1410.8
0.03262	1415
0.032457	1419.2
0.032291	1423.4
0.032122	1427.7
0.031951	1431.9
0.031778	1436.1
0.031603	1440.3
0.031425	1444.5
0.031246	1448.7
0.031064	1452.9
0.03088	1457.1
0.030695	1461.3
0.030507	1465.6
0.030318	1469.8
0.030127	1474
0.029934	1478.2
0.029739	1482.4
0.029543	1486.6
0.029345	1490.8
0.029146	1495
0.028945	1499.2
0.028743	1503.5
0.02854	1507.7
0.028335	1511.9
0.028129	1516.1
0.027921	1520.3
0.027713	1524.5
0.027503	1528.7
