5.0822e-15	0
0.00054495	20.05
0.0010959	40.1
0.001659	60.15
0.0022401	80.201
0.0028451	100.25
0.0034793	120.3
0.0041476	140.35
0.0048535	160.4
0.0056	180.45
0.0063893	200.5
0.0072237	220.55
0.0081046	240.6
0.0090331	260.65
0.01001	280.7
0.011035	300.75
0.012106	320.8
0.013223	340.85
0.014382	360.9
0.01558	380.95
0.016812	401
0.018073	421.05
0.019355	441.1
0.020653	461.15
0.021959	481.2
0.023182	500
0.023263	501.25
0.024559	521.3
0.025839	541.35
0.027092	561.4
0.028311	581.45
0.02949	601.5
0.03062	621.55
0.031694	641.6
0.032707	661.65
0.033652	681.7
0.034526	701.75
0.035324	721.8
0.036042	741.85
0.036677	761.9
0.037227	781.95
0.037689	802.01
0.038063	822.06
0.038347	842.11
0.038539	862.16
0.038641	882.21
0.038651	902.26
0.03857	922.31
0.038398	942.36
0.038136	962.41
0.037786	982.46
0.037349	1002.5
0.036825	1022.6
0.036218	1042.6
0.035529	1062.7
0.034761	1082.7
0.033915	1102.8
0.032995	1122.8
0.032004	1142.9
0.030944	1162.9
0.029818	1183
0.02863	1203
0.027383	1223.1
0.02608	1243.1
0.024724	1263.2
0.02332	1283.2
0.02187	1303.3
0.020377	1323.3
0.018846	1343.4
0.01728	1363.4
0.015683	1383.5
0.014057	1403.5
0.012701	1420
