9.5276e-14	0
0.0006059	20.05
0.0012205	40.1
0.0018518	60.15
0.0025058	80.201
0.0031867	100.25
0.0038978	120.3
0.0046417	140.35
0.0054202	160.4
0.0062337	180.45
0.0070823	200.5
0.0079661	220.55
0.0088853	240.6
0.0098399	260.65
0.010829	280.7
0.011851	300.75
0.012903	320.8
0.013983	340.85
0.015083	360.9
0.0162	380.95
0.017327	401
0.018457	421.05
0.019583	441.1
0.020699	461.15
0.0218	481.2
0.022811	500
0.022877	501.25
0.023929	521.3
0.024948	541.35
0.025933	561.4
0.026877	581.45
0.02778	601.5
0.028637	621.55
0.029446	641.6
0.030205	661.65
0.030912	681.7
0.031564	701.75
0.03216	721.8
0.032698	741.85
0.033176	761.9
0.033594	781.95
0.033951	802.01
0.034244	822.06
0.034473	842.11
0.034639	862.16
0.034741	882.21
0.034778	902.26
0.034753	922.31
0.034664	942.36
0.034514	962.41
0.034306	982.46
0.034039	1002.5
0.033717	1022.6
0.033342	1042.6
0.032917	1062.7
0.032445	1082.7
0.03193	1102.8
0.031373	1122.8
0.03078	1142.9
0.030152	1162.9
0.029494	1183
0.028809	1203
0.0281	1223.1
0.02737	1243.1
0.026623	1263.2
0.025862	1283.2
0.02509	1303.3
0.024309	1323.3
0.023522	1343.4
0.022732	1363.4
0.021942	1383.5
0.021153	1403.5
0.020368	1423.6
0.019588	1443.6
0.018816	1463.7
0.018054	1483.7
0.017303	1503.8
0.016564	1523.8
0.015838	1543.9
0.015128	1563.9
0.014433	1584
0.013755	1604
0.013095	1624.1
0.012453	1644.1
0.011829	1664.2
0.011225	1684.2
0.01064	1704.3
0.010075	1724.3
0.0095307	1744.4
0.009006	1764.4
0.0085015	1784.5
0.008017	1804.5
0.0075524	1824.6
0.0071077	1844.6
0.0066825	1864.7
0.0062765	1884.7
0.0058895	1904.8
0.0055209	1924.8
0.0051704	1944.9
0.0048377	1964.9
0.0045221	1985
0.0042233	2005
0.0039408	2025.1
0.0036739	2045.1
0.0034223	2065.2
0.0031852	2085.2
0.0029622	2105.3
0.0027528	2125.3
0.0025563	2145.4
0.0023723	2165.4
0.0022001	2185.5
0.0020394	2205.5
0.0018896	2225.6
0.00175	2245.6
0.0016204	2265.7
0.0015001	2285.7
0.0013887	2305.8
0.0012858	2325.8
0.001191	2345.9
0.0011038	2365.9
0.0010239	2386
0.0009509	2406
0.00088447	2426.1
0.00082429	2446.1
0.00077008	2466.2
0.00072156	2486.2
0.00067849	2506.3
0.00064067	2526.3
0.0006079	2546.4
0.00058003	2566.4
0.00055693	2586.5
0.00053851	2606.5
0.00052471	2626.6
0.00051548	2646.6
0.00051085	2666.7
0.00051085	2686.7
0.00051558	2706.8
0.00052515	2726.8
0.00053975	2746.9
0.00055962	2766.9
0.00057555	2780
