-1.172e-15	0
0.00070824	20.05
0.0014207	40.1
0.0021411	60.15
0.0028722	80.201
0.0036156	100.25
0.0043727	120.3
0.0051441	140.35
0.0059301	160.4
0.0067304	180.45
0.0075444	200.5
0.0083717	220.55
0.0092116	240.6
0.010064	260.65
0.010927	280.7
0.011799	300.75
0.01268	320.8
0.013567	340.85
0.014456	360.9
0.015346	380.95
0.016233	401
0.017114	421.05
0.017985	441.1
0.018845	461.15
0.019688	481.2
0.020463	500
0.020514	501.25
0.02132	521.3
0.022104	541.35
0.022863	561.4
0.023596	581.45
0.024302	601.5
0.024979	621.55
0.025626	641.6
0.026242	661.65
0.026826	681.7
0.027376	701.75
0.027892	721.8
0.028372	741.85
0.028817	761.9
0.029225	781.95
0.029595	802.01
0.029928	822.06
0.030222	842.11
0.030477	862.16
0.030693	882.21
0.03087	902.26
0.031008	922.31
0.031107	942.36
0.031166	962.41
0.031188	982.46
0.031172	1002.5
0.031119	1022.6
0.03103	1042.6
0.030906	1062.7
0.030748	1082.7
0.030558	1102.8
0.030336	1122.8
0.030084	1142.9
0.029803	1162.9
0.029496	1183
0.029163	1203
0.028805	1223.1
0.028425	1243.1
0.028024	1263.2
0.027603	1283.2
0.027165	1303.3
0.026709	1323.3
0.026239	1343.4
0.025755	1363.4
0.025258	1383.5
0.024751	1403.5
0.024235	1423.6
0.02371	1443.6
0.023178	1463.7
0.022641	1483.7
0.0221	1503.8
0.021555	1523.8
0.021009	1543.9
0.020461	1563.9
0.019914	1584
0.019368	1604
0.018823	1624.1
0.018282	1644.1
0.017745	1664.2
0.017212	1684.2
0.016684	1704.3
0.016163	1724.3
0.015649	1744.4
0.015142	1764.4
0.014643	1784.5
0.014152	1804.5
0.013671	1824.6
0.0132	1844.6
0.012738	1864.7
0.012287	1884.7
0.011847	1904.8
0.011417	1924.8
0.010999	1944.9
0.010593	1964.9
0.010199	1985
0.0098167	2005
0.0094467	2025.1
0.0090891	2045.1
0.008744	2065.2
0.0084115	2085.2
0.0080915	2105.3
0.0077843	2125.3
0.0074898	2145.4
0.0072081	2165.4
0.0069391	2185.5
0.0066829	2205.5
0.0064394	2225.6
0.0062087	2245.6
0.0059906	2265.7
0.0057852	2285.7
0.0055923	2305.8
0.0054121	2325.8
0.0052444	2345.9
0.0050893	2365.9
0.0049467	2386
0.0048167	2406
0.0046993	2426.1
0.0045944	2446.1
0.0045023	2466.2
0.0044228	2486.2
0.0043561	2506.3
0.0043024	2526.3
0.0042618	2546.4
0.0042345	2566.4
0.0042207	2586.5
0.0042208	2606.5
0.0042349	2626.6
0.0042635	2646.6
0.0043071	2666.7
0.004366	2686.7
0.0044408	2706.8
0.0045321	2726.8
0.0046407	2746.9
0.0047671	2766.9
0.0048598	2780
