-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 2170.00 1493.8633  1037.8235 34.6507 1.8978
-19840.07 2180.00 1494.0051  1037.8709 34.6514 1.8903
-19840.07 2190.00 1494.1469  1037.9182 34.6521 1.8827
-19840.07 2200.00 1494.2888  1037.9655 34.6528 1.8752
-19840.07 2210.00 1494.4306  1038.0129 34.6535 1.8676
-19840.07 2220.00 1494.5724  1038.0602 34.6543 1.8601
-19840.07 2230.00 1494.7142  1038.1076 34.6550 1.8526
-19840.07 2240.00 1494.8560  1038.1549 34.6557 1.8450
-19840.07 2250.00 1494.9978  1038.2022 34.6564 1.8375
-19840.07 2260.00 1495.1396  1038.2496 34.6571 1.8299
-19840.07 2270.00 1495.2814  1038.2969 34.6578 1.8224
-19840.07 2280.00 1495.4268  1038.3441 34.6584 1.8156
-19840.07 2290.00 1495.5781  1038.3909 34.6590 1.8101
-19840.07 2300.00 1495.7294  1038.4377 34.6595 1.8045
-19840.07 2310.00 1495.8806  1038.4845 34.6600 1.7990
-19840.07 2320.00 1496.0319  1038.5313 34.6606 1.7935
-19840.07 2330.00 1496.1832  1038.5782 34.6611 1.7879
-19840.07 2340.00 1496.3345  1038.6250 34.6616 1.7824
-19840.07 2350.00 1496.4858  1038.6718 34.6621 1.7768
-19840.07 2360.00 1496.6370  1038.7186 34.6627 1.7713
-19840.07 2370.00 1496.7883  1038.7654 34.6632 1.7657
-19840.07 2380.00 1496.9396  1038.8123 34.6637 1.7602
-19840.07 2390.00 1497.0909  1038.8591 34.6643 1.7547
-19840.07 2400.00 1497.2421  1038.9059 34.6648 1.7491
-19840.07 2410.00 1497.3934  1038.9527 34.6653 1.7436
-19840.07 2420.00 1497.5447  1038.9995 34.6659 1.7380
-19840.07 2430.00 1497.6960  1039.0464 34.6664 1.7325
-19840.07 2440.00 1497.8472  1039.0932 34.6669 1.7269
-19840.07 2450.00 1497.9985  1039.1400 34.6674 1.7214
-19840.07 2460.00 1498.1498  1039.1868 34.6680 1.7159
-19840.07 2470.00 1498.3011  1039.2336 34.6685 1.7103
-19840.07 2480.00 1498.4523  1039.2805 34.6690 1.7048
-19840.07 2490.00 1498.6036  1039.3273 34.6696 1.6992
-19840.07 2500.00 1498.7613  1039.3737 34.6700 1.6950
-19840.07 2510.00 1498.9199  1039.4201 34.6704 1.6909
-19840.07 2520.00 1499.0785  1039.4665 34.6707 1.6868
-19840.07 2530.00 1499.2371  1039.5128 34.6711 1.6828
-19840.07 2540.00 1499.3957  1039.5592 34.6715 1.6787
-19840.07 2550.00 1499.5543  1039.6056 34.6719 1.6746
-19840.07 2560.00 1499.7129  1039.6519 34.6723 1.6705
-19840.07 2570.00 1499.8715  1039.6983 34.6727 1.6665
-19840.07 2580.00 1500.0300  1039.7447 34.6731 1.6624
-19840.07 2590.00 1500.1886  1039.7910 34.6735 1.6583
-19840.07 2600.00 1500.3472  1039.8374 34.6738 1.6543
-19840.07 2610.00 1500.5058  1039.8838 34.6742 1.6502
-19840.07 2620.00 1500.6644  1039.9301 34.6746 1.6461
-19840.07 2630.00 1500.8230  1039.9765 34.6750 1.6420
-19840.07 2640.00 1500.9816  1040.0229 34.6754 1.6380
-19840.07 2650.00 1501.1402  1040.0693 34.6758 1.6339
-19840.07 2660.00 1501.2988  1040.1156 34.6762 1.6298
-19840.07 2670.00 1501.4574  1040.1620 34.6766 1.6257
-19840.07 2680.00 1501.6160  1040.2084 34.6770 1.6217
-19840.07 2690.00 1501.7746  1040.2547 34.6773 1.6176
-19840.07 2700.00 1501.9332  1040.3011 34.6777 1.6135
-19840.07 2710.00 1502.0918  1040.3475 34.6781 1.6095
-19840.07 2720.00 1502.2504  1040.3938 34.6785 1.6054
-19840.07 2730.00 1502.4094  1040.4402 34.6789 1.6014
-19840.07 2740.00 1502.5738  1040.4861 34.6792 1.5984
-19840.07 2750.00 1502.7383  1040.5321 34.6794 1.5955
-19840.07 2760.00 1502.9027  1040.5780 34.6797 1.5925
-19840.07 2770.00 1503.0672  1040.6240 34.6800 1.5895
-19840.07 2780.00 1503.2316  1040.6700 34.6802 1.5866
-19840.07 2790.00 1503.3960  1040.7159 34.6805 1.5836
-19840.07 2800.00 1503.5605  1040.7619 34.6808 1.5806
-19840.07 2810.00 1503.7249  1040.8078 34.6810 1.5776
-19840.07 2820.00 1503.8893  1040.8538 34.6813 1.5747
-19840.07 2830.00 1504.0538  1040.8997 34.6816 1.5717
-19840.07 2840.00 1504.2182  1040.9457 34.6819 1.5687
-19840.07 2850.00 1504.3827  1040.9917 34.6821 1.5658
-19840.07 2860.00 1504.5471  1041.0376 34.6824 1.5628
-19840.07 2870.00 1504.7115  1041.0836 34.6827 1.5598
-19840.07 2880.00 1504.8760  1041.1295 34.6829 1.5569
-19840.07 2890.00 1505.0404  1041.1755 34.6832 1.5539
-19840.07 2900.00 1505.2048  1041.2215 34.6835 1.5509
-19840.07 2910.00 1505.3693  1041.2674 34.6837 1.5480
-19840.07 2920.00 1505.5337  1041.3134 34.6840 1.5450
-19840.07 2930.00 1505.6982  1041.3593 34.6843 1.5420
-19840.07 2940.00 1505.8626  1041.4053 34.6846 1.5391
-19840.07 2950.00 1506.0270  1041.4512 34.6848 1.5361
-19840.07 2960.00 1506.1915  1041.4972 34.6851 1.5331
-19840.07 2970.00 1506.3559  1041.5432 34.6854 1.5302
-19840.07 2980.00 1506.5203  1041.5891 34.6856 1.5272
-19840.07 2990.00 1506.6848  1041.6351 34.6859 1.5242
-19840.07 3000.00 1506.8530  1041.6807 34.6861 1.5219
-19840.07 3010.00 1507.0212  1041.7263 34.6863 1.5195
-19840.07 3020.00 1507.1895  1041.7720 34.6865 1.5172
-19840.07 3030.00 1507.3578  1041.8176 34.6867 1.5148
-19840.07 3040.00 1507.5260  1041.8632 34.6869 1.5125
-19840.07 3050.00 1507.6943  1041.9088 34.6871 1.5101
-19840.07 3060.00 1507.8626  1041.9545 34.6873 1.5078
-19840.07 3070.00 1508.0309  1042.0001 34.6875 1.5054
-19840.07 3080.00 1508.1991  1042.0457 34.6877 1.5031
-19840.07 3090.00 1508.3674  1042.0913 34.6879 1.5008
-19840.07 3100.00 1508.5357  1042.1370 34.6881 1.4984
-19840.07 3110.00 1508.7039  1042.1826 34.6883 1.4961
-19840.07 3120.00 1508.8722  1042.2282 34.6885 1.4937
-19840.07 3130.00 1509.0405  1042.2738 34.6887 1.4914
-19840.07 3140.00 1509.2088  1042.3195 34.6889 1.4890
-19840.07 3150.00 1509.3770  1042.3651 34.6891 1.4867
-19840.07 3160.00 1509.5453  1042.4107 34.6893 1.4843
-19840.07 3170.00 1509.7136  1042.4563 34.6895 1.4820
-19840.07 3180.00 1509.8818  1042.5020 34.6897 1.4796
-19840.07 3190.00 1510.0501  1042.5476 34.6899 1.4773
-19840.07 3200.00 1510.2184  1042.5932 34.6901 1.4749
-19840.07 3210.00 1510.3867  1042.6388 34.6903 1.4726
-19840.07 3220.00 1510.5549  1042.6845 34.6905 1.4702
-19840.07 3230.00 1510.7232  1042.7301 34.6907 1.4679
-19840.07 3240.00 1510.8915  1042.7757 34.6909 1.4656
-19840.07 3250.00 1511.0597  1042.8214 34.6911 1.4632
-19840.07 3260.00 1511.2280  1042.8670 34.6913 1.4609
-19840.07 3270.00 1511.3963  1042.9126 34.6915 1.4585
-19840.07 3280.00 1511.5668  1042.9580 34.6917 1.4565
-19840.07 3290.00 1511.7391  1043.0033 34.6919 1.4548
-19840.07 3300.00 1511.9113  1043.0486 34.6920 1.4531
-19840.07 3310.00 1512.0835  1043.0939 34.6922 1.4514
-19840.07 3320.00 1512.2557  1043.1392 34.6923 1.4496
-19840.07 3330.00 1512.4279  1043.1845 34.6925 1.4479
-19840.07 3340.00 1512.6002  1043.2298 34.6926 1.4462
-19840.07 3350.00 1512.7724  1043.2750 34.6928 1.4445
-19840.07 3360.00 1512.9446  1043.3203 34.6929 1.4427
-19840.07 3370.00 1513.1168  1043.3656 34.6931 1.4410
-19840.07 3380.00 1513.2890  1043.4109 34.6932 1.4393
-19840.07 3390.00 1513.4613  1043.4562 34.6934 1.4376
-19840.07 3400.00 1513.6335  1043.5015 34.6935 1.4358
-19840.07 3410.00 1513.8057  1043.5468 34.6937 1.4341
-19840.07 3420.00 1513.9779  1043.5921 34.6939 1.4324
-19840.07 3430.00 1514.1502  1043.6373 34.6940 1.4307
-19840.07 3440.00 1514.3224  1043.6826 34.6942 1.4290
-19840.07 3450.00 1514.4946  1043.7279 34.6943 1.4272
-19840.07 3460.00 1514.6668  1043.7732 34.6945 1.4255
-19840.07 3470.00 1514.8390  1043.8185 34.6946 1.4238
-19840.07 3480.00 1515.0113  1043.8638 34.6948 1.4221
-19840.07 3490.00 1515.1835  1043.9091 34.6949 1.4203
-19840.07 3500.00 1515.3557  1043.9544 34.6951 1.4186
-19840.07 3510.00 1515.5279  1043.9996 34.6952 1.4169
-19840.07 3520.00 1515.7002  1044.0449 34.6954 1.4152
-19840.07 3530.00 1515.8724  1044.0902 34.6955 1.4134
-19840.07 3540.00 1516.0446  1044.1355 34.6957 1.4117
-19840.07 3550.00 1516.2168  1044.1808 34.6959 1.4100
-19840.07 3560.00 1516.3890  1044.2261 34.6960 1.4083
-19840.07 3570.00 1516.5613  1044.2714 34.6962 1.4066
-19840.07 3580.00 1516.7335  1044.3166 34.6963 1.4048
-19840.07 3590.00 1516.9134  1044.3614 34.6963 1.4046
-19840.07 3600.00 1517.0944  1044.4060 34.6963 1.4046
-19840.07 3610.00 1517.2754  1044.4507 34.6963 1.4046
-19840.07 3620.00 1517.4564  1044.4953 34.6963 1.4046
-19840.07 3630.00 1517.6374  1044.5400 34.6963 1.4046
-19840.07 3640.00 1517.8184  1044.5846 34.6963 1.4046
-19840.07 3650.00 1517.9994  1044.6293 34.6963 1.4046
-19840.07 3660.00 1518.1804  1044.6739 34.6963 1.4046
-19840.07 3670.00 1518.3614  1044.7186 34.6963 1.4046
-19840.07 3680.00 1518.5423  1044.7632 34.6963 1.4046
-19840.07 3690.00 1518.7233  1044.8079 34.6963 1.4046
-19840.07 3700.00 1518.9043  1044.8525 34.6963 1.4046
-19840.07 3710.00 1519.0853  1044.8971 34.6963 1.4046
-19840.07 3720.00 1519.2663  1044.9418 34.6963 1.4046
-19840.07 3730.00 1519.4473  1044.9864 34.6963 1.4046
-19840.07 3740.00 1519.6283  1045.0311 34.6963 1.4046
-19840.07 3750.00 1519.8093  1045.0757 34.6963 1.4046
-19840.07 3760.00 1519.9903  1045.1204 34.6963 1.4046
-19840.07 3770.00 1520.1713  1045.1650 34.6963 1.4046
-19840.07 3780.00 1520.3523  1045.2097 34.6963 1.4046
-19840.07 3790.00 1520.5333  1045.2543 34.6963 1.4046
-19840.07 3800.00 1520.7143  1045.2990 34.6963 1.4046
-19840.07 3810.00 1520.8953  1045.3436 34.6963 1.4046
-19840.07 3820.00 1521.0763  1045.3883 34.6963 1.4046
-19840.07 3830.00 1521.2573  1045.4329 34.6963 1.4046
-19840.07 3840.00 1521.4383  1045.4776 34.6963 1.4046
-19840.07 3850.00 1521.6193  1045.5222 34.6963 1.4046
-19840.07 3860.00 1521.8003  1045.5669 34.6963 1.4046
-19840.07 3870.00 1521.9813  1045.6115 34.6963 1.4046
-19840.07 3880.00 1522.1623  1045.6562 34.6963 1.4046
-19840.07 3890.00 1522.3433  1045.7008 34.6963 1.4046
-19840.07 3900.00 1522.5243  1045.7454 34.6963 1.4046
-19840.07 3910.00 1522.7053  1045.7901 34.6963 1.4046
-19840.07 3920.00 nan  nan nan nan
-19840.07 3930.00 nan  nan nan nan
-19840.07 3940.00 nan  nan nan nan
-19840.07 3950.00 nan  nan nan nan
-19840.07 3960.00 nan  nan nan nan
-19840.07 3970.00 nan  nan nan nan
-19840.07 3980.00 nan  nan nan nan
-19840.07 3990.00 nan  nan nan nan
-19840.07 4000.00 nan  nan nan nan
-19840.07 4010.00 nan  nan nan nan
-19840.07 4020.00 nan  nan nan nan
-19840.07 4030.00 nan  nan nan nan
-19840.07 4040.00 nan  nan nan nan
-19840.07 4050.00 nan  nan nan nan
-19840.07 4060.00 nan  nan nan nan
-19840.07 4070.00 nan  nan nan nan
-19840.07 4080.00 nan  nan nan nan
-19840.07 4090.00 nan  nan nan nan
-19840.07 4100.00 nan  nan nan nan
-19840.07 4110.00 nan  nan nan nan
-19840.07 4120.00 nan  nan nan nan
-19840.07 4130.00 nan  nan nan nan
-19840.07 4140.00 nan  nan nan nan
-19840.07 4150.00 nan  nan nan nan
-19840.07 4160.00 nan  nan nan nan
-19840.07 4170.00 nan  nan nan nan
-19840.07 4180.00 nan  nan nan nan
-19840.07 4190.00 nan  nan nan nan
-19840.07 4200.00 nan  nan nan nan
-14813.42 0.00 1511.8330  1024.9940 34.2989 16.9447
-14813.42 10.00 1511.9084  1025.0445 34.2974 16.9139
-14813.42 20.00 1511.8348  1025.1047 34.2937 16.8347
-14813.42 30.00 1511.3779  1025.1892 34.2838 16.6317
-14813.42 40.00 1510.4367  1025.3032 34.2665 16.2745
-14813.42 50.00 1509.0955  1025.4399 34.2438 15.7938
-14813.42 60.00 1507.5547  1025.5851 34.2183 15.2568
-14813.42 70.00 1505.9990  1025.7271 34.1926 14.7225
-14813.42 80.00 1504.5543  1025.8586 34.1680 14.2297
-14813.42 90.00 1503.2703  1025.9766 34.1437 13.7922
-14813.42 100.00 1502.1377  1026.0824 34.1193 13.4057
-14813.42 110.00 1501.1295  1026.1792 34.0955 13.0601
-14813.42 120.00 1500.1983  1026.2715 34.0739 12.7399
-14813.42 130.00 1499.2767  1026.3645 34.0554 12.4239
-14813.42 140.00 1498.3264  1026.4613 34.0408 12.1003
-14813.42 150.00 1497.3818  1026.5675 34.0401 11.7769
-14813.42 160.00 1496.4921  1026.6800 34.0517 11.4670
-14813.42 170.00 1495.6466  1026.7977 34.0733 11.1680
-14813.42 180.00 1494.9347  1026.9197 34.1102 10.9045
-14813.42 190.00 1494.2649  1027.0432 34.1518 10.6521
-14813.42 200.00 1493.6865  1027.1635 34.1962 10.4261
-14813.42 210.00 1493.1901  1027.2810 34.2431 10.2238
-14813.42 220.00 1492.6938  1027.3986 34.2899 10.0215
-14813.42 230.00 1492.2528  1027.5043 34.3270 9.8401
-14813.42 240.00 1491.8324  1027.6056 34.3605 9.6663
-14813.42 250.00 1491.4120  1027.7070 34.3940 9.4926
-14813.42 260.00 1490.9879  1027.8032 34.4216 9.3207
-14813.42 270.00 1490.5530  1027.8840 34.4315 9.1542
-14813.42 280.00 1490.1181  1027.9649 34.4414 8.9876
-14813.42 290.00 1489.6831  1028.0458 34.4514 8.8211
-14813.42 300.00 1489.2480  1028.1265 34.4612 8.6545
-14813.42 310.00 1488.7808  1028.1936 34.4549 8.4883
-14813.42 320.00 1488.3137  1028.2608 34.4487 8.3221
-14813.42 330.00 1487.8465  1028.3279 34.4424 8.1559
-14813.42 340.00 1487.3794  1028.3950 34.4361 7.9896
-14813.42 350.00 1486.9123  1028.4621 34.4299 7.8234
-14813.42 360.00 1486.4924  1028.5224 34.4197 7.6742
-14813.42 370.00 1486.0760  1028.5823 34.4092 7.5262
-14813.42 380.00 1485.6596  1028.6421 34.3988 7.3783
-14813.42 390.00 1485.2433  1028.7020 34.3883 7.2303
-14813.42 400.00 1484.8269  1028.7619 34.3778 7.0823
-14813.42 410.00 1484.4116  1028.8217 34.3673 6.9346
-14813.42 420.00 1484.1480  1028.8768 34.3595 6.8276
-14813.42 430.00 1483.8844  1028.9320 34.3517 6.7206
-14813.42 440.00 1483.6208  1028.9871 34.3439 6.6135
-14813.42 450.00 1483.3572  1029.0423 34.3361 6.5065
-14813.42 460.00 1483.0936  1029.0974 34.3283 6.3994
-14813.42 470.00 1482.8300  1029.1526 34.3205 6.2924
-14813.42 480.00 1482.6031  1029.2072 34.3137 6.1946
-14813.42 490.00 1482.4847  1029.2603 34.3103 6.1241
-14813.42 500.00 1482.3663  1029.3133 34.3068 6.0536
-14813.42 510.00 1482.2478  1029.3664 34.3034 5.9831
-14813.42 520.00 1482.1294  1029.4195 34.2999 5.9126
-14813.42 530.00 1482.0110  1029.4726 34.2964 5.8422
-14813.42 540.00 1481.8925  1029.5257 34.2930 5.7717
-14813.42 550.00 1481.7741  1029.5787 34.2895 5.7012
-14813.42 560.00 1481.7103  1029.6318 34.2884 5.6440
-14813.42 570.00 1481.6669  1029.6848 34.2883 5.5918
-14813.42 580.00 1481.6234  1029.7378 34.2881 5.5395
-14813.42 590.00 1481.5800  1029.7908 34.2879 5.4873
-14813.42 600.00 1481.5365  1029.8439 34.2877 5.4351
-14813.42 610.00 1481.4931  1029.8969 34.2875 5.3829
-14813.42 620.00 1481.4496  1029.9499 34.2873 5.3307
-14813.42 630.00 1481.4061  1030.0029 34.2871 5.2784
-14813.42 640.00 1481.3749  1030.0564 34.2880 5.2291
-14813.42 650.00 1481.3547  1030.1102 34.2898 5.1824
-14813.42 660.00 1481.3345  1030.1640 34.2917 5.1358
-14813.42 670.00 1481.3143  1030.2178 34.2935 5.0891
-14813.42 680.00 1481.2941  1030.2716 34.2953 5.0424
-14813.42 690.00 1481.2739  1030.3254 34.2972 4.9957
-14813.42 700.00 1481.2537  1030.3792 34.2990 4.9490
-14813.42 710.00 1481.2335  1030.4330 34.3009 4.9023
-14813.42 720.00 1481.2133  1030.4868 34.3027 4.8556
-14813.42 730.00 1481.1997  1030.5412 34.3057 4.8105
-14813.42 740.00 1481.1881  1030.5959 34.3090 4.7659
-14813.42 750.00 1481.1765  1030.6505 34.3123 4.7212
-14813.42 760.00 1481.1649  1030.7051 34.3156 4.6766
-14813.42 770.00 1481.1533  1030.7598 34.3189 4.6319
-14813.42 780.00 1481.1417  1030.8144 34.3222 4.5873
-14813.42 790.00 1481.1301  1030.8691 34.3255 4.5426
-14813.42 800.00 1481.1185  1030.9237 34.3288 4.4980
-14813.42 810.00 1481.1069  1030.9783 34.3321 4.4534
-14813.42 820.00 1481.1050  1031.0331 34.3361 4.4111
-14813.42 830.00 1481.1109  1031.0881 34.3405 4.3706
-14813.42 840.00 1481.1169  1031.1430 34.3450 4.3302
-14813.42 850.00 1481.1228  1031.1979 34.3494 4.2898
-14813.42 860.00 1481.1288  1031.2529 34.3539 4.2494
-14813.42 870.00 1481.1347  1031.3078 34.3583 4.2089
-14813.42 880.00 1481.1406  1031.3628 34.3628 4.1685
-14813.42 890.00 1481.1466  1031.4177 34.3672 4.1281
-14813.42 900.00 1481.1525  1031.4726 34.3717 4.0877
-14813.42 910.00 1481.1593  1031.5276 34.3761 4.0475
-14813.42 920.00 1481.1969  1031.5818 34.3809 4.0147
-14813.42 930.00 1481.2346  1031.6360 34.3857 3.9820
-14813.42 940.00 1481.2722  1031.6902 34.3906 3.9492
-14813.42 950.00 1481.3099  1031.7444 34.3954 3.9165
-14813.42 960.00 1481.3475  1031.7986 34.4002 3.8838
-14813.42 970.00 1481.3851  1031.8529 34.4050 3.8510
-14813.42 980.00 1481.4228  1031.9071 34.4098 3.8183
-14813.42 990.00 1481.4604  1031.9613 34.4147 3.7856
-14813.42 1000.00 1481.4981  1032.0155 34.4195 3.7528
-14813.42 1010.00 1481.5440  1032.0693 34.4241 3.7221
-14813.42 1020.00 1481.6108  1032.1222 34.4285 3.6965
-14813.42 1030.00 1481.6776  1032.1751 34.4328 3.6710
-14813.42 1040.00 1481.7444  1032.2280 34.4371 3.6454
-14813.42 1050.00 1481.8112  1032.2809 34.4414 3.6198
-14813.42 1060.00 1481.8779  1032.3338 34.4457 3.5943
-14813.42 1070.00 1481.9447  1032.3867 34.4500 3.5687
-14813.42 1080.00 1482.0115  1032.4396 34.4544 3.5431
-14813.42 1090.00 1482.0783  1032.4925 34.4587 3.5176
-14813.42 1100.00 1482.1451  1032.5454 34.4630 3.4920
-14813.42 1110.00 1482.2183  1032.5978 34.4670 3.4681
-14813.42 1120.00 1482.3008  1032.6495 34.4705 3.4465
-14813.42 1130.00 1482.3833  1032.7012 34.4740 3.4249
-14813.42 1140.00 1482.4658  1032.7529 34.4774 3.4034
-14813.42 1150.00 1482.5484  1032.8046 34.4809 3.3818
-14813.42 1160.00 1482.6309  1032.8563 34.4844 3.3602
-14813.42 1170.00 1482.7134  1032.9080 34.4879 3.3386
-14813.42 1180.00 1482.7959  1032.9597 34.4914 3.3171
-14813.42 1190.00 1482.8784  1033.0114 34.4949 3.2955
-14813.42 1200.00 1482.9609  1033.0631 34.4984 3.2739
-14813.42 1210.00 1483.0467  1033.1145 34.5016 3.2533
-14813.42 1220.00 1483.1367  1033.1653 34.5044 3.2337
-14813.42 1230.00 1483.2266  1033.2162 34.5071 3.2141
-14813.42 1240.00 1483.3165  1033.2671 34.5099 3.1945
-14813.42 1250.00 1483.4065  1033.3179 34.5127 3.1749
-14813.42 1260.00 1483.4964  1033.3688 34.5155 3.1553
-14813.42 1270.00 1483.5864  1033.4197 34.5183 3.1357
-14813.42 1280.00 1483.6763  1033.4705 34.5211 3.1161
-14813.42 1290.00 1483.7662  1033.5214 34.5238 3.0965
-14813.42 1300.00 1483.8562  1033.5723 34.5266 3.0770
-14813.42 1310.00 1483.9479  1033.6229 34.5292 3.0578
-14813.42 1320.00 1484.0424  1033.6732 34.5315 3.0395
-14813.42 1330.00 1484.1370  1033.7235 34.5338 3.0211
-14813.42 1340.00 1484.2316  1033.7738 34.5361 3.0027
-14813.42 1350.00 1484.3261  1033.8241 34.5384 2.9844
-14813.42 1360.00 1484.4207  1033.8744 34.5407 2.9660
-14813.42 1370.00 1484.5153  1033.9247 34.5430 2.9477
-14813.42 1380.00 1484.6098  1033.9750 34.5453 2.9293
-14813.42 1390.00 1484.7044  1034.0253 34.5476 2.9109
-14813.42 1400.00 1484.7990  1034.0756 34.5499 2.8926
-14813.42 1410.00 1484.8939  1034.1259 34.5521 2.8743
-14813.42 1420.00 1484.9925  1034.1757 34.5541 2.8570
-14813.42 1430.00 1485.0912  1034.2256 34.5561 2.8397
-14813.42 1440.00 1485.1898  1034.2755 34.5580 2.8224
-14813.42 1450.00 1485.2885  1034.3254 34.5600 2.8050
-14813.42 1460.00 1485.3872  1034.3752 34.5620 2.7877
-14813.42 1470.00 1485.4858  1034.4251 34.5639 2.7704
-14813.42 1480.00 1485.5845  1034.4750 34.5659 2.7531
-14813.42 1490.00 1485.6831  1034.5249 34.5679 2.7357
-14813.42 1500.00 1485.7818  1034.5747 34.5698 2.7184
-14813.42 1510.00 1485.8804  1034.6246 34.5718 2.7011
-14813.42 1520.00 1485.9805  1034.6744 34.5737 2.6841
-14813.42 1530.00 1486.0842  1034.7238 34.5754 2.6680
-14813.42 1540.00 1486.1879  1034.7733 34.5771 2.6519
-14813.42 1550.00 1486.2916  1034.8228 34.5788 2.6358
-14813.42 1560.00 1486.3952  1034.8722 34.5805 2.6197
-14813.42 1570.00 1486.4989  1034.9217 34.5822 2.6036
-14813.42 1580.00 1486.6026  1034.9711 34.5839 2.5875
-14813.42 1590.00 1486.7063  1035.0206 34.5855 2.5714
-14813.42 1600.00 1486.8099  1035.0701 34.5872 2.5553
-14813.42 1610.00 1486.9136  1035.1195 34.5889 2.5392
-14813.42 1620.00 1487.0173  1035.1690 34.5906 2.5231
-14813.42 1630.00 1487.1209  1035.2185 34.5923 2.5070
-14813.42 1640.00 1487.2289  1035.2676 34.5939 2.4918
-14813.42 1650.00 1487.3399  1035.3166 34.5953 2.4775
-14813.42 1660.00 1487.4509  1035.3656 34.5967 2.4631
-14813.42 1670.00 1487.5619  1035.4146 34.5981 2.4487
-14813.42 1680.00 1487.6729  1035.4636 34.5996 2.4343
-14813.42 1690.00 1487.7839  1035.5126 34.6010 2.4199
-14813.42 1700.00 1487.8949  1035.5616 34.6024 2.4055
-14813.42 1710.00 1488.0059  1035.6106 34.6038 2.3911
-14813.42 1720.00 1488.1169  1035.6596 34.6053 2.3767
-14813.42 1730.00 1488.2279  1035.7086 34.6067 2.3623
-14813.42 1740.00 1488.3389  1035.7576 34.6081 2.3479
-14813.42 1750.00 1488.4499  1035.8066 34.6095 2.3335
-14813.42 1760.00 1488.5609  1035.8556 34.6110 2.3191
-14813.42 1770.00 1488.6765  1035.9043 34.6123 2.3058
-14813.42 1780.00 1488.7970  1035.9528 34.6134 2.2935
-14813.42 1790.00 1488.9175  1036.0013 34.6146 2.2813
-14813.42 1800.00 1489.0381  1036.0497 34.6158 2.2691
-14813.42 1810.00 1489.1586  1036.0982 34.6169 2.2569
-14813.42 1820.00 1489.2791  1036.1466 34.6181 2.2446
-14813.42 1830.00 1489.3996  1036.1951 34.6192 2.2324
-14813.42 1840.00 1489.5201  1036.2436 34.6204 2.2202
-14813.42 1850.00 1489.6406  1036.2920 34.6216 2.2080
-14813.42 1860.00 1489.7612  1036.3405 34.6227 2.1957
-14813.42 1870.00 1489.8817  1036.3889 34.6239 2.1835
-14813.42 1880.00 1490.0022  1036.4374 34.6250 2.1713
-14813.42 1890.00 1490.1227  1036.4858 34.6262 2.1591
-14813.42 1900.00 1490.2432  1036.5343 34.6274 2.1468
-14813.42 1910.00 1490.3637  1036.5828 34.6285 2.1346
-14813.42 1920.00 1490.4906  1036.6309 34.6296 2.1238
-14813.42 1930.00 1490.6218  1036.6788 34.6305 2.1140
-14813.42 1940.00 1490.7531  1036.7267 34.6314 2.1041
-14813.42 1950.00 1490.8844  1036.7746 34.6323 2.0943
-14813.42 1960.00 1491.0157  1036.8225 34.6332 2.0845
-14813.42 1970.00 1491.1470  1036.8704 34.6341 2.0746
-14813.42 1980.00 1491.2783  1036.9183 34.6351 2.0648
-14813.42 1990.00 1491.4095  1036.9661 34.6360 2.0550
-14813.42 2000.00 1491.5408  1037.0140 34.6369 2.0452
-14813.42 2010.00 1491.6721  1037.0619 34.6378 2.0353
-14813.42 2020.00 1491.8034  1037.1098 34.6387 2.0255
-14813.42 2030.00 1491.9347  1037.1577 34.6397 2.0157
-14813.42 2040.00 1492.0660  1037.2056 34.6406 2.0059
-14813.42 2050.00 1492.1973  1037.2535 34.6415 1.9960
-14813.42 2060.00 1492.3285  1037.3014 34.6424 1.9862
-14813.42 2070.00 1492.4598  1037.3493 34.6433 1.9764
-14813.42 2080.00 1492.5911  1037.3972 34.6442 1.9666
-14813.42 2090.00 1492.7287  1037.4447 34.6450 1.9581
-14813.42 2100.00 1492.8705  1037.4921 34.6457 1.9506
-14813.42 2110.00 1493.0123  1037.5394 34.6465 1.9430
-14813.42 2120.00 1493.1541  1037.5868 34.6472 1.9355
-14813.42 2130.00 1493.2959  1037.6341 34.6479 1.9279
-14813.42 2140.00 1493.4377  1037.6814 34.6486 1.9204
-14813.42 2150.00 1493.5795  1037.7288 34.6493 1.9129
-14813.42 2160.00 1493.7214  1037.7761 34.6500 1.9053
-14813.42 2170.00 1493.8632  1037.8235 34.6507 1.8978
-14813.42 2180.00 1494.0050  1037.8708 34.6514 1.8903
-14813.42 2190.00 1494.1468  1037.9182 34.6521 1.8827
-14813.42 2200.00 1494.2886  1037.9655 34.6528 1.8752
-14813.42 2210.00 1494.4304  1038.0128 34.6535 1.8676
-14813.42 2220.00 1494.5722  1038.0602 34.6543 1.8601
-14813.42 2230.00 1494.7140  1038.1075 34.6550 1.8526
-14813.42 2240.00 1494.8558  1038.1549 34.6557 1.8450
-14813.42 2250.00 1494.9977  1038.2022 34.6564 1.8375
-14813.42 2260.00 1495.1395  1038.2495 34.6571 1.8299
-14813.42 2270.00 1495.2813  1038.2969 34.6578 1.8224
-14813.42 2280.00 1495.4267  1038.3440 34.6584 1.8156
-14813.42 2290.00 1495.5779  1038.3908 34.6590 1.8101
-14813.42 2300.00 1495.7292  1038.4377 34.6595 1.8045
