1.0144e-10	0
7.1913e-05	3.2746
0.00014383	6.5492
0.00021576	9.8239
0.0002877	13.098
0.00035967	16.373
0.00043166	19.648
0.00050368	22.922
0.00057574	26.197
0.00064783	29.472
0.00071998	32.746
0.00079218	36.021
0.00086443	39.295
0.00093675	42.57
0.0010091	45.845
0.0010816	49.119
0.0011541	52.394
0.0012267	55.669
0.0012994	58.943
0.0013722	62.218
0.0014451	65.492
0.0015181	68.767
0.0015912	72.042
0.0016644	75.316
0.0017378	78.591
0.0018112	81.865
0.0018848	85.14
0.0019585	88.415
0.0020323	91.689
0.0021063	94.964
0.0021804	98.239
0.0022547	101.51
0.0023291	104.79
0.0024037	108.06
0.0024785	111.34
0.0025534	114.61
0.0026284	117.89
0.0027037	121.16
0.0027791	124.44
0.0028547	127.71
0.0029305	130.98
0.0030064	134.26
0.0030826	137.53
0.0031589	140.81
0.0032355	144.08
0.0033122	147.36
0.0033892	150.63
0.0034663	153.91
0.0035437	157.18
0.0036213	160.46
0.0036991	163.73
0.0037771	167.01
0.0038554	170.28
0.0039339	173.55
0.0040126	176.83
0.0040915	180.1
0.0041707	183.38
0.0042501	186.65
0.0043298	189.93
0.0044097	193.2
0.0044898	196.48
0.0045702	199.75
0.0046509	203.03
0.0047317	206.3
0.0048129	209.58
0.0048943	212.85
0.0049759	216.12
0.0050578	219.4
0.0051399	222.67
0.0052223	225.95
0.0053049	229.22
0.0053878	232.5
0.0054709	235.77
0.0055542	239.05
0.0056378	242.32
0.0057216	245.6
0.0058057	248.87
0.00589	252.15
0.0059745	255.42
0.0060593	258.69
0.0061442	261.97
0.0062294	265.24
0.0063148	268.52
0.0064005	271.79
0.0064863	275.07
0.0065723	278.34
0.0066586	281.62
0.006745	284.89
0.0068316	288.17
0.0069184	291.44
0.0070054	294.72
0.0070926	297.99
0.0071799	301.27
0.0072674	304.54
0.0073551	307.81
0.0074429	311.09
0.0075308	314.36
0.007619	317.64
0.0077072	320.91
0.0077956	324.19
0.0078841	327.46
0.0079727	330.74
0.0080615	334.01
0.0081503	337.29
0.0082393	340.56
0.0083284	343.84
0.0084175	347.11
0.0085068	350.38
0.0085961	353.66
0.0086855	356.93
0.008775	360.21
0.0088645	363.48
0.0089541	366.76
0.0090437	370.03
0.0091334	373.31
0.0092232	376.58
0.0093129	379.86
0.0094027	383.13
0.0094926	386.41
0.0095825	389.68
0.0096723	392.95
0.0097622	396.23
0.0098522	399.5
0.0099421	402.78
0.010032	406.05
0.010122	409.33
0.010212	412.6
0.010302	415.88
0.010391	419.15
0.010481	422.43
0.010571	425.7
0.010661	428.98
0.01075	432.25
0.01084	435.52
0.01093	438.8
0.011019	442.07
0.011109	445.35
0.011198	448.62
0.011288	451.9
0.011377	455.17
0.011466	458.45
0.011555	461.72
0.011645	465
0.011734	468.27
0.011823	471.55
0.011911	474.82
0.012	478.09
0.012089	481.37
0.012178	484.64
0.012266	487.92
0.012354	491.19
0.012443	494.47
0.012531	497.74
0.012619	501.02
0.012707	504.29
0.012795	507.57
0.012883	510.84
0.01297	514.12
0.013058	517.39
0.013145	520.66
0.013232	523.94
0.013319	527.21
0.013406	530.49
0.013493	533.76
0.01358	537.04
0.013667	540.31
0.013753	543.59
0.013839	546.86
0.013925	550.14
0.014011	553.41
0.014097	556.69
0.014183	559.96
0.014268	563.23
0.014354	566.51
0.014439	569.78
0.014524	573.06
0.014609	576.33
0.014693	579.61
0.014778	582.88
0.014862	586.16
0.014946	589.43
0.01503	592.71
0.015114	595.98
0.015198	599.26
0.015281	602.53
0.015364	605.8
0.015447	609.08
0.01553	612.35
0.015613	615.63
0.015695	618.9
0.015777	622.18
0.015859	625.45
0.015941	628.73
0.016022	632
0.016104	635.28
0.016185	638.55
0.016266	641.83
0.016347	645.1
0.016427	648.37
0.016507	651.65
0.016587	654.92
0.016667	658.2
0.016747	661.47
0.016826	664.75
0.016905	668.02
0.016984	671.3
0.017062	674.57
0.017141	677.85
0.017219	681.12
0.017297	684.4
0.017374	687.67
0.017452	690.94
0.017529	694.22
0.017606	697.49
0.017682	700.77
0.017759	704.04
0.017835	707.32
0.01791	710.59
0.017986	713.87
0.018061	717.14
0.018136	720.42
0.018211	723.69
0.018285	726.97
0.018359	730.24
0.018433	733.51
0.018507	736.79
0.01858	740.06
0.018653	743.34
0.018726	746.61
0.018798	749.89
0.01887	753.16
0.018942	756.44
0.019014	759.71
0.019085	762.99
0.019156	766.26
0.019227	769.54
0.019297	772.81
0.019367	776.08
0.019437	779.36
0.019506	782.63
0.019575	785.91
0.019644	789.18
0.019713	792.46
0.019781	795.73
0.019849	799.01
0.019916	802.28
0.019984	805.56
0.02005	808.83
0.020117	812.11
0.020183	815.38
0.020249	818.65
0.020315	821.93
0.02038	825.2
0.020445	828.48
0.02051	831.75
0.020574	835.03
0.020638	838.3
0.020702	841.58
0.020765	844.85
0.020828	848.13
0.02089	851.4
0.020953	854.68
0.021015	857.95
0.021076	861.22
0.021137	864.5
0.021198	867.77
0.021259	871.05
0.021319	874.32
0.021379	877.6
0.021438	880.87
0.021497	884.15
0.021556	887.42
0.021615	890.7
0.021673	893.97
0.02173	897.25
0.021788	900.52
0.021845	903.79
0.021901	907.07
0.021958	910.34
0.022013	913.62
0.022069	916.89
0.022124	920.17
0.022179	923.44
0.022233	926.72
0.022287	929.99
0.022341	933.27
0.022394	936.54
0.022447	939.82
0.0225	943.09
0.022552	946.37
0.022604	949.64
0.022655	952.91
0.022706	956.19
0.022757	959.46
0.022807	962.74
0.022857	966.01
0.022906	969.29
0.022956	972.56
0.023004	975.84
0.023053	979.11
0.023101	982.39
0.023148	985.66
0.023196	988.94
0.023242	992.21
0.023289	995.48
0.023335	998.76
0.023381	1002
0.023426	1005.3
0.023471	1008.6
0.023515	1011.9
0.02356	1015.1
0.023603	1018.4
0.023647	1021.7
0.023689	1025
0.023732	1028.2
0.023774	1031.5
0.023816	1034.8
0.023857	1038.1
0.023898	1041.3
0.023939	1044.6
0.023979	1047.9
0.024018	1051.2
0.024058	1054.4
0.024097	1057.7
0.024135	1061
0.024173	1064.3
0.024211	1067.5
0.024248	1070.8
0.024285	1074.1
0.024322	1077.3
0.024358	1080.6
0.024394	1083.9
0.024429	1087.2
0.024464	1090.4
0.024498	1093.7
0.024532	1097
0.024566	1100.3
0.024599	1103.5
0.024632	1106.8
0.024665	1110.1
0.024697	1113.4
0.024728	1116.6
0.02476	1119.9
0.024791	1123.2
0.024821	1126.5
0.024851	1129.7
0.024881	1133
0.02491	1136.3
0.024939	1139.6
0.024967	1142.8
0.024995	1146.1
0.025023	1149.4
0.02505	1152.7
0.025077	1155.9
0.025103	1159.2
0.025129	1162.5
0.025154	1165.8
0.02518	1169
0.025204	1172.3
0.025229	1175.6
0.025252	1178.9
0.025276	1182.1
0.025299	1185.4
0.025322	1188.7
0.025344	1192
0.025366	1195.2
0.025387	1198.5
0.025408	1201.8
0.025429	1205.1
0.025449	1208.3
0.025469	1211.6
0.025488	1214.9
0.025507	1218.2
0.025526	1221.4
0.025544	1224.7
0.025562	1228
0.025579	1231.3
