4.987e-12	0
2.3828e-05	3.2746
4.7674e-05	6.5492
7.1556e-05	9.8239
9.5491e-05	13.098
0.0001195	16.373
0.00014359	19.648
0.0001678	22.922
0.00019213	26.197
0.00021661	29.472
0.00024124	32.746
0.00026606	36.021
0.00029108	39.295
0.00031632	42.57
0.0003418	45.845
0.00036753	49.119
0.00039354	52.394
0.00041984	55.669
0.00044645	58.943
0.0004734	62.218
0.0005007	65.492
0.00052838	68.767
0.00055644	72.042
0.00058491	75.316
0.00061382	78.591
0.00064317	81.865
0.000673	85.14
0.00070331	88.415
0.00073414	91.689
0.0007655	94.964
0.00079741	98.239
0.00082988	101.51
0.00086295	104.79
0.00089663	108.06
0.00093095	111.34
0.00096591	114.61
0.0010016	117.89
0.0010379	121.16
0.0010749	124.44
0.0011127	127.71
0.0011513	130.98
0.0011906	134.26
0.0012307	137.53
0.0012717	140.81
0.0013135	144.08
0.0013561	147.36
0.0013997	150.63
0.0014442	153.91
0.0014897	157.18
0.0015361	160.46
0.0015835	163.73
0.0016319	167.01
0.0016814	170.28
0.001732	173.55
0.0017836	176.83
0.0018364	180.1
0.0018903	183.38
0.0019454	186.65
0.0020017	189.93
0.0020592	193.2
0.002118	196.48
0.002178	199.75
0.0022393	203.03
0.0023019	206.3
0.0023659	209.58
0.0024312	212.85
0.0024978	216.12
0.0025659	219.4
0.0026353	222.67
0.0027062	225.95
0.0027786	229.22
0.0028523	232.5
0.0029276	235.77
0.0030043	239.05
0.0030825	242.32
0.0031621	245.6
0.0032433	248.87
0.003326	252.15
0.0034102	255.42
0.003496	258.69
0.0035833	261.97
0.0036721	265.24
0.0037624	268.52
0.0038543	271.79
0.0039477	275.07
0.0040427	278.34
0.0041391	281.62
0.0042372	284.89
0.0043367	288.17
0.0044378	291.44
0.0045403	294.72
0.0046444	297.99
0.00475	301.27
0.0048571	304.54
0.0049656	307.81
0.0050756	311.09
0.005187	314.36
0.0053	317.64
0.0054143	320.91
0.0055301	324.19
0.0056472	327.46
0.0057658	330.74
0.0058858	334.01
0.0060071	337.29
0.0061297	340.56
0.0062536	343.84
0.0063789	347.11
0.0065053	350.38
0.0066331	353.66
0.006762	356.93
0.0068921	360.21
0.0070234	363.48
0.0071559	366.76
0.0072896	370.03
0.0074243	373.31
0.0075602	376.58
0.0076972	379.86
0.0078353	383.13
0.0079744	386.41
0.0081146	389.68
0.0082557	392.95
0.0083978	396.23
0.0085409	399.5
0.0086849	402.78
0.0088297	406.05
0.0089754	409.33
0.0091219	412.6
0.0092693	415.88
0.0094174	419.15
0.0095662	422.43
0.0097158	425.7
0.0098662	428.98
0.010017	432.25
0.010169	435.52
0.010322	438.8
0.010475	442.07
0.010629	445.35
0.010783	448.62
0.010939	451.9
0.011094	455.17
0.011251	458.45
0.011408	461.72
0.011565	465
0.011723	468.27
0.011882	471.55
0.012041	474.82
0.0122	478.09
0.01236	481.37
0.01252	484.64
0.012681	487.92
0.012842	491.19
0.013004	494.47
0.013166	497.74
0.013328	501.02
0.013491	504.29
0.013654	507.57
0.013817	510.84
0.013981	514.12
0.014144	517.39
0.014309	520.66
0.014473	523.94
0.014638	527.21
0.014803	530.49
0.014968	533.76
0.015133	537.04
0.015299	540.31
0.015464	543.59
0.01563	546.86
0.015796	550.14
0.015962	553.41
0.016129	556.69
0.016295	559.96
0.016461	563.23
0.016628	566.51
0.016794	569.78
0.016961	573.06
0.017127	576.33
0.017294	579.61
0.01746	582.88
0.017627	586.16
0.017793	589.43
0.017959	592.71
0.018126	595.98
0.018292	599.26
0.018458	602.53
0.018624	605.8
0.018789	609.08
0.018955	612.35
0.01912	615.63
0.019285	618.9
0.01945	622.18
0.019615	625.45
0.019779	628.73
0.019944	632
0.020107	635.28
0.020271	638.55
0.020434	641.83
0.020597	645.1
0.02076	648.37
0.020922	651.65
0.021083	654.92
0.021245	658.2
0.021406	661.47
0.021566	664.75
0.021726	668.02
0.021886	671.3
0.022045	674.57
0.022203	677.85
0.022361	681.12
0.022519	684.4
0.022676	687.67
0.022832	690.94
0.022988	694.22
0.023143	697.49
0.023297	700.77
0.023451	704.04
0.023605	707.32
0.023757	710.59
0.023909	713.87
0.02406	717.14
0.024211	720.42
0.024361	723.69
0.02451	726.97
0.024658	730.24
0.024805	733.51
0.024952	736.79
0.025098	740.06
0.025243	743.34
0.025387	746.61
0.02553	749.89
0.025673	753.16
0.025814	756.44
0.025955	759.71
0.026095	762.99
0.026234	766.26
0.026372	769.54
0.026509	772.81
0.026645	776.08
0.02678	779.36
0.026915	782.63
0.027048	785.91
0.02718	789.18
0.027311	792.46
0.027441	795.73
0.027571	799.01
0.027699	802.28
0.027826	805.56
0.027952	808.83
0.028076	812.11
0.0282	815.38
0.028323	818.65
0.028444	821.93
0.028565	825.2
0.028684	828.48
0.028802	831.75
0.028919	835.03
0.029034	838.3
0.029149	841.58
0.029262	844.85
0.029374	848.13
0.029485	851.4
0.029595	854.68
0.029704	857.95
0.029811	861.22
0.029917	864.5
0.030022	867.77
0.030125	871.05
0.030227	874.32
0.030328	877.6
0.030428	880.87
0.030526	884.15
0.030623	887.42
0.030719	890.7
0.030813	893.97
0.030907	897.25
0.030998	900.52
0.031089	903.79
0.031178	907.07
0.031265	910.34
0.031352	913.62
0.031437	916.89
0.03152	920.17
0.031602	923.44
0.031683	926.72
0.031763	929.99
0.031841	933.27
0.031917	936.54
0.031992	939.82
0.032066	943.09
0.032139	946.37
0.03221	949.64
0.032279	952.91
0.032347	956.19
0.032414	959.46
0.032479	962.74
0.032543	966.01
0.032605	969.29
0.032666	972.56
0.032726	975.84
0.032784	979.11
0.03284	982.39
0.032896	985.66
0.032949	988.94
0.033001	992.21
0.033052	995.48
0.033101	998.76
0.033149	1002
0.033195	1005.3
0.03324	1008.6
0.033284	1011.9
0.033326	1015.1
0.033366	1018.4
0.033405	1021.7
0.033443	1025
0.033479	1028.2
0.033513	1031.5
0.033546	1034.8
0.033577	1038.1
0.033608	1041.3
0.033636	1044.6
0.033663	1047.9
0.033689	1051.2
0.033713	1054.4
0.033735	1057.7
0.033757	1061
0.033776	1064.3
0.033795	1067.5
0.033811	1070.8
0.033827	1074.1
0.03384	1077.3
0.033853	1080.6
0.033864	1083.9
0.033873	1087.2
0.033881	1090.4
0.033888	1093.7
0.033893	1097
0.033896	1100.3
0.033899	1103.5
0.033899	1106.8
0.033899	1110.1
0.033896	1113.4
0.033893	1116.6
0.033888	1119.9
0.033881	1123.2
0.033873	1126.5
0.033864	1129.7
0.033853	1133
0.033841	1136.3
0.033828	1139.6
0.033813	1142.8
0.033796	1146.1
0.033779	1149.4
0.03376	1152.7
0.033739	1155.9
0.033717	1159.2
0.033694	1162.5
0.03367	1165.8
0.033644	1169
0.033616	1172.3
0.033588	1175.6
0.033558	1178.9
0.033527	1182.1
0.033494	1185.4
0.03346	1188.7
0.033425	1192
0.033388	1195.2
0.03335	1198.5
0.033311	1201.8
0.033271	1205.1
0.033229	1208.3
0.033186	1211.6
0.033142	1214.9
0.033096	1218.2
0.03305	1221.4
0.033002	1224.7
0.032953	1228
0.032902	1231.3
0.03285	1234.5
0.032798	1237.8
0.032743	1241.1
0.032688	1244.4
0.032632	1247.6
0.032574	1250.9
0.032515	1254.2
0.032456	1257.5
0.032394	1260.7
0.032332	1264
0.032269	1267.3
0.032204	1270.6
0.032139	1273.8
0.032072	1277.1
0.032005	1280.4
0.031936	1283.7
0.031866	1286.9
0.031795	1290.2
0.031723	1293.5
0.03165	1296.7
0.031576	1300
0.0315	1303.3
0.031424	1306.6
0.031347	1309.8
0.031269	1313.1
0.03119	1316.4
0.03111	1319.7
0.031029	1322.9
0.030947	1326.2
0.030864	1329.5
0.03078	1332.8
0.030695	1336
0.030609	1339.3
0.030522	1342.6
0.030435	1345.9
0.030346	1349.1
0.030257	1352.4
0.030167	1355.7
0.030076	1359
0.029984	1362.2
0.029891	1365.5
0.029798	1368.8
0.029703	1372.1
0.029608	1375.3
0.029512	1378.6
0.029416	1381.9
0.029318	1385.2
0.02922	1388.4
0.029121	1391.7
0.029022	1395
0.028921	1398.3
0.02882	1401.5
0.028718	1404.8
0.028616	1408.1
0.028513	1411.4
0.028409	1414.6
0.028304	1417.9
0.028199	1421.2
0.028093	1424.5
0.027987	1427.7
0.02788	1431
0.027773	1434.3
0.027664	1437.6
0.027556	1440.8
0.027446	1444.1
0.027336	1447.4
0.027226	1450.7
0.027115	1453.9
0.027004	1457.2
0.026892	1460.5
0.026779	1463.8
0.026666	1467
0.026553	1470.3
0.026439	1473.6
0.026325	1476.9
0.02621	1480.1
0.026095	1483.4
0.025979	1486.7
0.025863	1490
0.025746	1493.2
0.02563	1496.5
0.025512	1499.8
0.025395	1503.1
0.025277	1506.3
0.025159	1509.6
0.02504	1512.9
0.024921	1516.1
0.024802	1519.4
0.024682	1522.7
0.024562	1526
0.024442	1529.2
0.024322	1532.5
0.024201	1535.8
0.02408	1539.1
0.023959	1542.3
0.023838	1545.6
0.023716	1548.9
0.023594	1552.2
0.023472	1555.4
0.02335	1558.7
0.023228	1562
0.023105	1565.3
0.022982	1568.5
0.022859	1571.8
0.022736	1575.1
0.022613	1578.4
0.02249	1581.6
0.022367	1584.9
0.022243	1588.2
0.02212	1591.5
0.021996	1594.7
0.021873	1598
0.021749	1601.3
0.021625	1604.6
0.021501	1607.8
0.021378	1611.1
0.021254	1614.4
0.02113	1617.7
0.021006	1620.9
0.020882	1624.2
0.020758	1627.5
0.020635	1630.8
0.020511	1634
0.020387	1637.3
0.020263	1640.6
0.02014	1643.9
0.020016	1647.1
0.019893	1650.4
0.019769	1653.7
0.019646	1657
0.019523	1660.2
0.0194	1663.5
0.019277	1666.8
0.019154	1670.1
0.019031	1673.3
0.018909	1676.6
0.018786	1679.9
0.018664	1683.2
0.018542	1686.4
0.01842	1689.7
0.018298	1693
0.018177	1696.3
0.018055	1699.5
0.017934	1702.8
0.017814	1706.1
0.017693	1709.4
0.017572	1712.6
0.017452	1715.9
0.017332	1719.2
0.017213	1722.4
0.017093	1725.7
0.016974	1729
0.016855	1732.3
0.016736	1735.5
0.016618	1738.8
0.0165	1742.1
0.016382	1745.4
0.016265	1748.6
0.016148	1751.9
0.016031	1755.2
0.015914	1758.5
0.015798	1761.7
0.015682	1765
0.015567	1768.3
0.015451	1771.6
0.015337	1774.8
0.015222	1778.1
0.015108	1781.4
0.014994	1784.7
0.014881	1787.9
0.014768	1791.2
0.014655	1794.5
0.014543	1797.8
0.014431	1801
0.014319	1804.3
0.014208	1807.6
0.014098	1810.9
0.013987	1814.1
0.013878	1817.4
0.013768	1820.7
0.013659	1824
0.013551	1827.2
0.013442	1830.5
0.013335	1833.8
0.013227	1837.1
0.013121	1840.3
0.013014	1843.6
0.012908	1846.9
0.012803	1850.2
0.012698	1853.4
0.012593	1856.7
0.012489	1860
0.012386	1863.3
0.012282	1866.5
0.01218	1869.8
0.012078	1873.1
0.011976	1876.4
0.011875	1879.6
0.011774	1882.9
0.011674	1886.2
0.011574	1889.5
0.011475	1892.7
0.011376	1896
0.011277	1899.3
0.01118	1902.6
0.011082	1905.8
0.010986	1909.1
0.010889	1912.4
0.010794	1915.7
0.010698	1918.9
0.010604	1922.2
0.010509	1925.5
0.010416	1928.8
0.010322	1932
0.01023	1935.3
0.010137	1938.6
0.010046	1941.8
0.0099546	1945.1
0.009864	1948.4
0.0097739	1951.7
0.0096844	1954.9
0.0095953	1958.2
0.0095068	1961.5
0.0094188	1964.8
0.0093314	1968
0.0092444	1971.3
0.0091581	1974.6
0.0090722	1977.9
0.0089869	1981.1
0.0089021	1984.4
0.0088178	1987.7
0.0087341	1991
0.0086509	1994.2
0.0085683	1997.5
0.0084862	2000.8
0.0084046	2004.1
0.0083235	2007.3
0.008243	2010.6
0.0081631	2013.9
0.0080836	2017.2
0.0080047	2020.4
0.0079264	2023.7
0.0078485	2027
0.0077712	2030.3
0.0076945	2033.5
