1.5845e-12	0
9.8731e-06	3.2746
1.976e-05	6.5492
2.9673e-05	9.8239
3.9626e-05	13.098
4.9633e-05	16.373
5.9708e-05	19.648
6.9863e-05	22.922
8.0113e-05	26.197
9.0472e-05	29.472
0.00010095	32.746
0.00011157	36.021
0.00012234	39.295
0.00013328	42.57
0.0001444	45.845
0.00015571	49.119
0.00016723	52.394
0.00017898	55.669
0.00019097	58.943
0.00020322	62.218
0.00021574	65.492
0.00022855	68.767
0.00024167	72.042
0.00025511	75.316
0.00026889	78.591
0.00028302	81.865
0.00029753	85.14
0.00031243	88.415
0.00032774	91.689
0.00034348	94.964
0.00035966	98.239
0.00037631	101.51
0.00039344	104.79
0.00041108	108.06
0.00042924	111.34
0.00044795	114.61
0.00046722	117.89
0.00048707	121.16
0.00050753	124.44
0.00052863	127.71
0.00055037	130.98
0.00057279	134.26
0.00059591	137.53
0.00061975	140.81
0.00064434	144.08
0.00066971	147.36
0.00069588	150.63
0.00072288	153.91
0.00075074	157.18
0.00077948	160.46
0.00080914	163.73
0.00083975	167.01
0.00087133	170.28
0.00090391	173.55
0.00093754	176.83
0.00097223	180.1
0.001008	183.38
0.001045	186.65
0.001083	189.93
0.0011223	193.2
0.0011629	196.48
0.0012046	199.75
0.0012477	203.03
0.0012921	206.3
0.0013378	209.58
0.001385	212.85
0.0014335	216.12
0.0014835	219.4
0.001535	222.67
0.001588	225.95
0.0016425	229.22
0.0016985	232.5
0.0017562	235.77
0.0018155	239.05
0.0018763	242.32
0.0019389	245.6
0.0020031	248.87
0.0020691	252.15
0.0021367	255.42
0.0022061	258.69
0.0022773	261.97
0.0023502	265.24
0.002425	268.52
0.0025015	271.79
0.0025799	275.07
0.0026601	278.34
0.0027422	281.62
0.0028261	284.89
0.0029119	288.17
0.0029996	291.44
0.0030891	294.72
0.0031806	297.99
0.0032739	301.27
0.0033691	304.54
0.0034662	307.81
0.0035652	311.09
0.0036661	314.36
0.0037689	317.64
0.0038736	320.91
0.0039802	324.19
0.0040886	327.46
0.004199	330.74
0.0043112	334.01
0.0044253	337.29
0.0045412	340.56
0.0046589	343.84
0.0047784	347.11
0.0048997	350.38
0.0050228	353.66
0.0051476	356.93
0.0052741	360.21
0.0054024	363.48
0.0055323	366.76
0.005664	370.03
0.0057974	373.31
0.0059324	376.58
0.0060691	379.86
0.0062074	383.13
0.0063474	386.41
0.0064889	389.68
0.006632	392.95
0.0067766	396.23
0.0069227	399.5
0.0070703	402.78
0.0072193	406.05
0.0073697	409.33
0.0075214	412.6
0.0076745	415.88
0.0078288	419.15
0.0079845	422.43
0.0081415	425.7
0.0082997	428.98
0.0084592	432.25
0.00862	435.52
0.0087821	438.8
0.0089453	442.07
0.0091098	445.35
0.0092754	448.62
0.0094422	451.9
0.0096101	455.17
0.0097792	458.45
0.0099493	461.72
0.010121	465
0.010293	468.27
0.010466	471.55
0.01064	474.82
0.010815	478.09
0.010992	481.37
0.011169	484.64
0.011346	487.92
0.011525	491.19
0.011705	494.47
0.011885	497.74
0.012067	501.02
0.012249	504.29
0.012432	507.57
0.012615	510.84
0.0128	514.12
0.012985	517.39
0.013171	520.66
0.013358	523.94
0.013545	527.21
0.013733	530.49
0.013922	533.76
0.014111	537.04
0.014301	540.31
0.014492	543.59
0.014683	546.86
0.014875	550.14
0.015067	553.41
0.015259	556.69
0.015453	559.96
0.015646	563.23
0.01584	566.51
0.016034	569.78
0.016229	573.06
0.016424	576.33
0.01662	579.61
0.016815	582.88
0.017011	586.16
0.017208	589.43
0.017404	592.71
0.017601	595.98
0.017798	599.26
0.017995	602.53
0.018193	605.8
0.01839	609.08
0.018588	612.35
0.018785	615.63
0.018983	618.9
0.01918	622.18
0.019378	625.45
0.019576	628.73
0.019773	632
0.01997	635.28
0.020168	638.55
0.020365	641.83
0.020562	645.1
0.020758	648.37
0.020955	651.65
0.021151	654.92
0.021347	658.2
0.021542	661.47
0.021738	664.75
0.021932	668.02
0.022127	671.3
0.022321	674.57
0.022515	677.85
0.022708	681.12
0.022901	684.4
0.023093	687.67
0.023285	690.94
0.023476	694.22
0.023666	697.49
0.023856	700.77
0.024045	704.04
0.024234	707.32
0.024422	710.59
0.024609	713.87
0.024795	717.14
0.024981	720.42
0.025166	723.69
0.02535	726.97
0.025533	730.24
0.025715	733.51
0.025896	736.79
0.026076	740.06
0.026255	743.34
0.026434	746.61
0.026611	749.89
0.026787	753.16
0.026962	756.44
0.027137	759.71
0.02731	762.99
0.027482	766.26
0.027652	769.54
0.027822	772.81
0.02799	776.08
0.028158	779.36
0.028324	782.63
0.028489	785.91
0.028652	789.18
0.028814	792.46
0.028975	795.73
0.029135	799.01
0.029293	802.28
0.02945	805.56
0.029605	808.83
0.029759	812.11
0.029912	815.38
0.030063	818.65
0.030212	821.93
0.03036	825.2
0.030507	828.48
0.030652	831.75
0.030795	835.03
0.030937	838.3
0.031077	841.58
0.031216	844.85
0.031353	848.13
0.031488	851.4
0.031622	854.68
0.031754	857.95
0.031885	861.22
0.032013	864.5
0.03214	867.77
0.032266	871.05
0.032389	874.32
0.032511	877.6
0.032631	880.87
0.032749	884.15
0.032866	887.42
0.03298	890.7
0.033093	893.97
0.033204	897.25
0.033313	900.52
0.033421	903.79
0.033526	907.07
0.03363	910.34
0.033731	913.62
0.033831	916.89
0.033929	920.17
0.034024	923.44
0.034118	926.72
0.03421	929.99
0.0343	933.27
0.034388	936.54
0.034474	939.82
0.034558	943.09
0.03464	946.37
0.034721	949.64
0.034799	952.91
0.034875	956.19
0.034949	959.46
0.035021	962.74
0.035091	966.01
0.035159	969.29
0.035225	972.56
0.035289	975.84
0.035351	979.11
0.035411	982.39
0.035469	985.66
0.035525	988.94
0.035579	992.21
0.035631	995.48
0.03568	998.76
0.035728	1002
0.035774	1005.3
0.035817	1008.6
0.035859	1011.9
0.035898	1015.1
0.035935	1018.4
0.03597	1021.7
0.036004	1025
0.036034	1028.2
0.036063	1031.5
0.03609	1034.8
0.036115	1038.1
0.036138	1041.3
0.036158	1044.6
0.036177	1047.9
0.036194	1051.2
0.036208	1054.4
0.036221	1057.7
0.036231	1061
0.036239	1064.3
0.036246	1067.5
0.03625	1070.8
0.036252	1074.1
0.036252	1077.3
0.036251	1080.6
0.036247	1083.9
0.036241	1087.2
0.036233	1090.4
0.036223	1093.7
0.036212	1097
0.036198	1100.3
0.036182	1103.5
0.036164	1106.8
0.036144	1110.1
0.036123	1113.4
0.036099	1116.6
0.036073	1119.9
0.036046	1123.2
0.036016	1126.5
0.035985	1129.7
0.035951	1133
0.035916	1136.3
0.035879	1139.6
0.03584	1142.8
0.035799	1146.1
0.035756	1149.4
0.035712	1152.7
0.035665	1155.9
0.035617	1159.2
0.035567	1162.5
0.035515	1165.8
0.035462	1169
0.035406	1172.3
0.035349	1175.6
0.03529	1178.9
0.035229	1182.1
0.035167	1185.4
0.035103	1188.7
0.035037	1192
0.034969	1195.2
0.0349	1198.5
0.034829	1201.8
0.034757	1205.1
0.034683	1208.3
0.034607	1211.6
0.034529	1214.9
0.03445	1218.2
0.03437	1221.4
