1.4656e-11	0
4.9791e-05	3.2746
9.9598e-05	6.5492
0.00014944	9.8239
0.00019932	13.098
0.00024928	16.373
0.00029931	19.648
0.00034944	22.922
0.00039968	26.197
0.00045005	29.472
0.00050056	32.746
0.00055124	36.021
0.0006021	39.295
0.00065315	42.57
0.00070441	45.845
0.0007559	49.119
0.00080763	52.394
0.00085962	55.669
0.00091189	58.943
0.00096445	62.218
0.0010173	65.492
0.0010705	68.767
0.001124	72.042
0.0011779	75.316
0.0012322	78.591
0.0012868	81.865
0.0013419	85.14
0.0013974	88.415
0.0014533	91.689
0.0015096	94.964
0.0015665	98.239
0.0016238	101.51
0.0016816	104.79
0.0017399	108.06
0.0017987	111.34
0.0018581	114.61
0.001918	117.89
0.0019785	121.16
0.0020396	124.44
0.0021013	127.71
0.0021636	130.98
0.0022265	134.26
0.0022901	137.53
0.0023543	140.81
0.0024192	144.08
0.0024848	147.36
0.0025511	150.63
0.0026181	153.91
0.0026859	157.18
0.0027544	160.46
0.0028236	163.73
0.0028937	167.01
0.0029645	170.28
0.0030362	173.55
0.0031086	176.83
0.0031819	180.1
0.0032561	183.38
0.0033311	186.65
0.003407	189.93
0.0034837	193.2
0.0035614	196.48
0.00364	199.75
0.0037195	203.03
0.0037999	206.3
0.0038812	209.58
0.0039635	212.85
0.0040467	216.12
0.0041309	219.4
0.0042161	222.67
0.0043022	225.95
0.0043893	229.22
0.0044773	232.5
0.0045664	235.77
0.0046564	239.05
0.0047473	242.32
0.0048393	245.6
0.0049322	248.87
0.005026	252.15
0.0051209	255.42
0.0052167	258.69
0.0053134	261.97
0.0054111	265.24
0.0055098	268.52
0.0056094	271.79
0.0057099	275.07
0.0058114	278.34
0.0059137	281.62
0.006017	284.89
0.0061212	288.17
0.0062262	291.44
0.0063322	294.72
0.006439	297.99
0.0065466	301.27
0.0066551	304.54
0.0067644	307.81
0.0068745	311.09
0.0069854	314.36
0.0070971	317.64
0.0072096	320.91
0.0073229	324.19
0.0074369	327.46
0.0075516	330.74
0.0076671	334.01
0.0077832	337.29
0.0079	340.56
0.0080175	343.84
0.0081357	347.11
0.0082544	350.38
0.0083738	353.66
0.0084937	356.93
0.0086143	360.21
0.0087354	363.48
0.008857	366.76
0.0089792	370.03
0.0091019	373.31
0.0092251	376.58
0.0093488	379.86
0.009473	383.13
