-5.4586e-17	0
0.00072554	20.05
0.0014553	40.1
0.002193	60.15
0.0029414	80.201
0.003702	100.25
0.0044759	120.3
0.0052637	140.35
0.0060658	160.4
0.0068818	180.45
0.0077112	200.5
0.0085533	220.55
0.0094076	240.6
0.010274	260.65
0.01115	280.7
0.012036	300.75
0.01293	320.8
0.013829	340.85
0.014731	360.9
0.015633	380.95
0.016531	401
0.017423	421.05
0.018304	441.1
0.019172	461.15
0.020025	481.2
0.020807	500
0.020858	501.25
0.021671	521.3
0.022461	541.35
0.023226	561.4
0.023964	581.45
0.024674	601.5
0.025354	621.55
0.026003	641.6
0.026621	661.65
0.027205	681.7
0.027755	701.75
0.028271	721.8
0.02875	741.85
0.029192	761.9
0.029597	781.95
0.029964	802.01
0.030292	822.06
0.030581	842.11
0.03083	862.16
0.03104	882.21
0.031209	902.26
0.031339	922.31
0.031429	942.36
0.031479	962.41
0.03149	982.46
0.031463	1002.5
0.031399	1022.6
0.031298	1042.6
0.031161	1062.7
0.030989	1082.7
0.030785	1102.8
0.030548	1122.8
0.030281	1142.9
0.029985	1162.9
0.029662	1183
0.029312	1203
0.028938	1223.1
0.028541	1243.1
0.028122	1263.2
0.027684	1283.2
0.027227	1303.3
0.026754	1323.3
0.026265	1343.4
0.025762	1363.4
0.025248	1383.5
0.024722	1403.5
0.024186	1423.6
0.023643	1443.6
0.023092	1463.7
0.022536	1483.7
0.021976	1503.8
0.021412	1523.8
0.020847	1543.9
0.02028	1563.9
0.019713	1584
0.019148	1604
0.018584	1624.1
0.018024	1644.1
0.017467	1664.2
0.016914	1684.2
0.016367	1704.3
0.015826	1724.3
0.015292	1744.4
0.014764	1764.4
0.014245	1784.5
0.013734	1804.5
0.013232	1824.6
0.012739	1844.6
0.012256	1864.7
0.011783	1884.7
0.01132	1904.8
0.010868	1924.8
0.010426	1944.9
0.0099959	1964.9
0.0095767	1985
0.0091689	2005
0.0087725	2025.1
0.0083875	2045.1
0.0080142	2065.2
0.0076523	2085.2
0.0073019	2105.3
0.0069629	2125.3
0.0066353	2145.4
0.006319	2165.4
0.0060139	2185.5
0.0057199	2205.5
0.0054367	2225.6
0.0051643	2245.6
0.0049024	2265.7
0.0046509	2285.7
0.0044095	2305.8
0.004178	2325.8
0.0039562	2345.9
0.0037439	2365.9
0.0035408	2386
0.0033467	2406
0.0031614	2426.1
0.0029845	2446.1
0.0028158	2466.2
0.0026551	2486.2
0.0025021	2506.3
0.0023565	2526.3
0.002218	2546.4
0.0020865	2566.4
0.0019617	2586.5
0.0018433	2606.5
0.001731	2626.6
0.0016247	2646.6
0.001524	2666.7
0.0014288	2686.7
0.0013387	2706.8
0.0012537	2726.8
0.0011734	2746.9
0.0010976	2766.9
0.0010262	2787
0.00095889	2807
0.00089553	2827.1
0.0008359	2847.1
0.00077983	2867.2
0.00072714	2887.2
0.00067765	2907.3
0.0006312	2927.3
0.00058763	2947.4
0.00054678	2967.4
0.00050851	2987.5
0.00047267	3007.5
0.00043914	3027.6
0.00040778	3047.6
0.00037847	3067.7
0.00035109	3087.7
0.00032553	3107.8
0.00030168	3127.8
0.00027944	3147.9
0.00025871	3167.9
0.00023941	3188
0.00022144	3208
0.00020472	3228.1
0.00018917	3248.1
0.00017472	3268.2
0.0001613	3288.2
0.00014884	3308.3
0.00013727	3328.3
0.00012655	3348.4
0.00011662	3368.4
0.00010741	3388.5
9.8888e-05	3408.5
9.1002e-05	3428.6
8.3709e-05	3448.6
7.6968e-05	3468.7
7.074e-05	3488.7
6.499e-05	3508.8
5.9684e-05	3528.8
5.479e-05	3548.9
5.0279e-05	3568.9
4.6123e-05	3589
4.2297e-05	3609
3.8776e-05	3629.1
3.5539e-05	3649.1
3.2564e-05	3669.2
2.9832e-05	3689.2
2.7327e-05	3709.3
2.5029e-05	3729.3
2.2925e-05	3749.4
2.1e-05	3769.4
1.924e-05	3789.5
1.7633e-05	3809.5
1.6168e-05	3829.6
1.4834e-05	3849.6
1.3622e-05	3869.7
1.2523e-05	3889.7
1.1529e-05	3909.8
1.0632e-05	3929.8
9.825e-06	3949.9
9.1026e-06	3969.9
8.4591e-06	3990
7.8897e-06	4010
7.3897e-06	4030.1
6.9558e-06	4050.1
6.5843e-06	4070.2
6.2726e-06	4090.2
6.0183e-06	4110.3
5.8196e-06	4130.3
5.6752e-06	4150.4
5.5841e-06	4170.4
5.546e-06	4190.5
5.5609e-06	4210.5
5.6294e-06	4230.6
5.7528e-06	4250.6
5.8296e-06	4260
