-2.4412e-14	0
0.00061583	20.05
0.0012323	40.1
0.00185	60.15
0.0024692	80.201
0.00309	100.25
0.0037124	120.3
0.0043363	140.35
0.0049614	160.4
0.0055875	180.45
0.006214	200.5
0.0068408	220.55
0.0074673	240.6
0.0080933	260.65
0.0087182	280.7
0.0093416	300.75
0.0099629	320.8
0.010581	340.85
0.011196	360.9
0.011807	380.95
0.012412	401
0.013011	421.05
0.013603	441.1
0.014188	461.15
0.014764	481.2
0.015296	500
0.015331	501.25
0.015888	521.3
0.016435	541.35
0.016971	561.4
0.017495	581.45
0.018008	601.5
0.018508	621.55
0.018995	641.6
0.01947	661.65
0.01993	681.7
0.020377	701.75
0.020809	721.8
0.021226	741.85
0.021629	761.9
0.022016	781.95
0.022388	802.01
0.022744	822.06
0.023083	842.11
0.023406	862.16
0.023713	882.21
0.024002	902.26
0.024275	922.31
0.024531	942.36
0.024769	962.41
0.02499	982.46
0.025194	1002.5
0.025381	1022.6
0.02555	1042.6
0.025702	1062.7
0.025837	1082.7
0.025956	1102.8
0.026057	1122.8
0.026142	1142.9
0.02621	1162.9
0.026262	1183
0.026299	1203
0.026319	1223.1
0.026324	1243.1
0.026315	1263.2
0.02629	1283.2
0.02625	1303.3
0.026197	1323.3
0.026129	1343.4
0.026049	1363.4
0.025954	1383.5
0.025847	1403.5
0.025728	1423.6
0.025596	1443.6
0.025453	1463.7
0.025298	1483.7
0.025132	1503.8
0.024955	1523.8
0.024769	1543.9
0.024572	1563.9
0.024366	1584
0.024151	1604
0.023927	1624.1
0.023694	1644.1
0.023454	1664.2
0.023206	1684.2
0.022951	1704.3
0.022689	1724.3
0.022421	1744.4
0.022147	1764.4
0.021867	1784.5
0.021582	1804.5
0.021292	1824.6
0.020997	1844.6
0.020698	1864.7
0.020396	1884.7
0.02009	1904.8
0.019781	1924.8
0.019469	1944.9
0.019155	1964.9
0.018839	1985
0.018521	2005
0.018202	2025.1
0.017882	2045.1
0.017561	2065.2
0.017239	2085.2
0.016917	2105.3
0.016595	2125.3
0.016274	2145.4
0.015953	2165.4
0.015633	2185.5
0.015314	2205.5
0.014997	2225.6
0.014681	2245.6
0.014367	2265.7
0.014055	2285.7
0.013745	2305.8
0.013438	2325.8
0.013133	2345.9
0.012831	2365.9
0.012532	2386
0.012236	2406
0.011943	2426.1
0.011654	2446.1
0.011368	2466.2
0.011086	2486.2
0.010807	2506.3
0.010532	2526.3
0.010262	2546.4
0.009995	2566.4
0.0097324	2586.5
0.009474	2606.5
0.0092198	2626.6
0.0089699	2646.6
0.0087244	2666.7
0.0084833	2686.7
0.0082466	2706.8
0.0080144	2726.8
0.0077867	2746.9
0.0075635	2766.9
0.0073449	2787
0.0071307	2807
0.0069212	2827.1
0.0067161	2847.1
0.0065156	2867.2
0.0063197	2887.2
0.0061282	2907.3
0.0059412	2927.3
0.0057588	2947.4
0.0055807	2967.4
0.0054071	2987.5
0.0052378	3007.5
0.0050729	3027.6
0.0049123	3047.6
0.004756	3067.7
0.0046039	3087.7
0.0044559	3107.8
0.0043121	3127.8
0.0041724	3147.9
0.0040367	3167.9
0.003905	3188
0.0037772	3208
0.0036533	3228.1
0.0035332	3248.1
0.0034169	3268.2
0.0033042	3288.2
0.0031952	3308.3
0.0030898	3328.3
0.0029879	3348.4
0.0028895	3368.4
0.0027945	3388.5
0.0027028	3408.5
0.0026145	3428.6
0.0025294	3448.6
0.0024475	3468.7
0.0023687	3488.7
0.002293	3508.8
0.0022203	3528.8
0.0021506	3548.9
0.0020838	3568.9
0.0020199	3589
0.0019588	3609
0.0019005	3629.1
0.0018449	3649.1
0.0017921	3669.2
0.0017418	3689.2
0.0016942	3709.3
0.0016492	3729.3
0.0016067	3749.4
0.0015667	3769.4
0.0015292	3789.5
0.0014941	3809.5
0.0014615	3829.6
0.0014312	3849.6
0.0014034	3869.7
0.0013779	3889.7
0.0013547	3909.8
0.0013339	3929.8
0.0013154	3949.9
0.0012992	3969.9
0.0012854	3990
0.0012738	4010
0.0012645	4030.1
0.0012576	4050.1
0.001253	4070.2
0.0012508	4090.2
0.0012509	4110.3
0.0012535	4130.3
0.0012585	4150.4
0.0012659	4170.4
0.0012759	4190.5
0.0012884	4210.5
0.0013035	4230.6
0.0013213	4250.6
0.0013305	4260
