-1.8298e-15	0
0.00013652	20.05
0.00027971	40.1
0.00043647	60.15
0.00061419	80.201
0.00082096	100.25
0.0010656	120.3
0.0013574	140.35
0.0017054	160.4
0.0021192	180.45
0.0026084	200.5
0.0031834	220.55
0.0038546	240.6
0.0046326	260.65
0.0055275	280.7
0.0065482	300.75
0.0077021	320.8
0.0089946	340.85
0.010428	360.9
0.012001	380.95
0.013709	401
0.015544	421.05
0.017493	441.1
0.019541	461.15
0.021668	481.2
0.02371	500
0.023848	501.25
0.026059	521.3
0.028277	541.35
0.03047	561.4
0.032612	581.45
0.034678	601.5
0.036645	621.55
0.038486	641.6
0.040179	661.65
0.041707	681.7
0.043055	701.75
0.044208	721.8
0.04515	741.85
0.045873	761.9
0.04637	781.95
0.046635	802.01
0.046663	822.06
0.046452	842.11
0.046002	862.16
0.045315	882.21
0.044394	902.26
0.043243	922.31
0.041869	942.36
0.040279	962.41
0.038484	982.46
0.036494	1002.5
0.034319	1022.6
0.031973	1042.6
0.029469	1062.7
0.026822	1082.7
0.024046	1102.8
0.021156	1122.8
0.018166	1142.9
0.015094	1162.9
0.011954	1183
0.010838	1190
