2.782e-11	0
9.248e-05	4.2274
0.00018497	8.4548
0.00027747	12.682
0.00036999	16.91
0.00046254	21.137
0.00055513	25.364
0.00064776	29.592
0.00074043	33.819
0.00083316	38.046
0.00092596	42.274
0.0010188	46.501
0.0011117	50.729
0.0012048	54.956
0.0012979	59.183
0.001391	63.411
0.0014843	67.638
0.0015777	71.865
0.0016712	76.093
0.0017648	80.32
0.0018585	84.548
0.0019524	88.775
0.0020463	93.002
0.0021404	97.23
0.0022347	101.46
0.002329	105.68
0.0024235	109.91
0.0025182	114.14
0.002613	118.37
0.002708	122.59
0.0028031	126.82
0.0028985	131.05
0.0029939	135.28
0.0030896	139.5
0.0031854	143.73
0.0032815	147.96
0.0033777	152.19
0.0034741	156.41
0.0035707	160.64
0.0036675	164.87
0.0037646	169.1
0.0038618	173.32
0.0039593	177.55
0.004057	181.78
0.0041549	186
0.004253	190.23
0.0043514	194.46
0.0044499	198.69
0.0045488	202.91
0.0046478	207.14
0.0047471	211.37
0.0048467	215.6
0.0049465	219.82
0.0050465	224.05
0.0051468	228.28
0.0052473	232.51
0.0053481	236.73
0.0054491	240.96
0.0055504	245.19
0.0056519	249.42
0.0057537	253.64
0.0058558	257.87
0.005958	262.1
0.0060606	266.33
0.0061634	270.55
0.0062664	274.78
0.0063697	279.01
0.0064732	283.23
0.006577	287.46
0.006681	291.69
0.0067852	295.92
0.0068897	300.14
0.0069944	304.37
0.0070994	308.6
0.0072045	312.83
0.0073099	317.05
0.0074155	321.28
0.0075214	325.51
0.0076274	329.74
0.0077336	333.96
0.0078401	338.19
0.0079467	342.42
0.0080535	346.65
0.0081605	350.87
0.0082677	355.1
0.008375	359.33
0.0084825	363.55
0.0085902	367.78
0.008698	372.01
0.0088059	376.24
0.008914	380.46
0.0090223	384.69
0.0091306	388.92
0.009239	393.15
0.0093476	397.37
0.0094563	401.6
0.009565	405.83
0.0096738	410.06
0.0097828	414.28
0.0098917	418.51
0.010001	422.74
0.01011	426.97
0.010219	431.19
0.010328	435.42
0.010437	439.65
0.010547	443.88
0.010656	448.1
0.010765	452.33
0.010874	456.56
0.010984	460.78
0.011093	465.01
0.011202	469.24
0.011311	473.47
0.011421	477.69
0.01153	481.92
0.011639	486.15
0.011748	490.38
0.011857	494.6
0.011966	498.83
0.012074	503.06
0.012183	507.29
0.012292	511.51
0.0124	515.74
0.012509	519.97
0.012617	524.2
0.012725	528.42
0.012833	532.65
0.012941	536.88
0.013049	541.1
0.013157	545.33
0.013264	549.56
0.013372	553.79
0.013479	558.01
0.013586	562.24
0.013693	566.47
0.0138	570.7
0.013906	574.92
0.014013	579.15
0.014119	583.38
0.014225	587.61
0.014331	591.83
0.014436	596.06
0.014542	600.29
0.014647	604.52
0.014752	608.74
0.014856	612.97
0.014961	617.2
0.015065	621.43
0.015169	625.65
0.015273	629.88
0.015376	634.11
0.01548	638.33
0.015583	642.56
0.015685	646.79
0.015788	651.02
0.01589	655.24
0.015992	659.47
0.016094	663.7
0.016195	667.93
0.016296	672.15
0.016397	676.38
0.016497	680.61
0.016597	684.84
0.016697	689.06
0.016797	693.29
0.016896	697.52
0.016995	701.75
0.017093	705.97
0.017192	710.2
0.01729	714.43
0.017387	718.65
0.017484	722.88
0.017581	727.11
0.017678	731.34
0.017774	735.56
0.01787	739.79
0.017965	744.02
0.01806	748.25
0.018155	752.47
0.01825	756.7
0.018344	760.93
0.018437	765.16
0.01853	769.38
0.018623	773.61
0.018716	777.84
0.018808	782.07
0.0189	786.29
0.018991	790.52
0.019082	794.75
0.019172	798.98
0.019262	803.2
0.019352	807.43
0.019441	811.66
0.01953	815.88
0.019618	820.11
0.019706	824.34
0.019794	828.57
0.019881	832.79
0.019967	837.02
0.020053	841.25
0.020139	845.48
0.020224	849.7
0.020309	853.93
0.020394	858.16
0.020477	862.39
0.020561	866.61
0.020644	870.84
0.020726	875.07
0.020808	879.3
0.02089	883.52
0.020971	887.75
0.021051	891.98
0.021131	896.2
0.021211	900.43
0.02129	904.66
0.021368	908.89
0.021446	913.11
0.021524	917.34
