1.1459e-11	0
6.2629e-05	4.2274
0.00012528	8.4548
0.00018798	12.682
0.00025074	16.91
0.0003136	21.137
0.00037657	25.364
0.00043968	29.592
0.00050294	33.819
0.00056638	38.046
0.00063002	42.274
0.00069389	46.501
0.00075799	50.729
0.00082236	54.956
0.000887	59.183
0.00095195	63.411
0.0010172	67.638
0.0010828	71.865
0.0011488	76.093
0.0012151	80.32
0.0012818	84.548
0.001349	88.775
0.0014165	93.002
0.0014845	97.23
0.001553	101.46
0.0016219	105.68
0.0016914	109.91
0.0017614	114.14
0.0018319	118.37
0.0019029	122.59
0.0019745	126.82
0.0020467	131.05
0.0021196	135.28
0.002193	139.5
0.0022671	143.73
0.0023419	147.96
0.0024173	152.19
0.0024935	156.41
0.0025704	160.64
0.002648	164.87
0.0027264	169.1
0.0028055	173.32
0.0028855	177.55
0.0029663	181.78
0.0030479	186
0.0031303	190.23
0.0032136	194.46
0.0032978	198.69
0.0033829	202.91
0.0034688	207.14
0.0035557	211.37
0.0036436	215.6
0.0037323	219.82
0.0038221	224.05
0.0039128	228.28
0.0040045	232.51
0.0040972	236.73
0.0041909	240.96
0.0042856	245.19
0.0043813	249.42
0.0044781	253.64
0.004576	257.87
0.0046749	262.1
0.0047748	266.33
0.0048758	270.55
0.0049779	274.78
0.0050811	279.01
0.0051854	283.23
0.0052907	287.46
0.0053971	291.69
0.0055047	295.92
0.0056133	300.14
0.005723	304.37
0.0058338	308.6
0.0059457	312.83
0.0060586	317.05
0.0061727	321.28
0.0062878	325.51
0.006404	329.74
0.0065213	333.96
0.0066396	338.19
0.0067589	342.42
0.0068793	346.65
0.0070007	350.87
0.0071232	355.1
0.0072466	359.33
0.007371	363.55
0.0074964	367.78
0.0076228	372.01
0.0077501	376.24
0.0078784	380.46
0.0080075	384.69
0.0081376	388.92
0.0082686	393.15
0.0084004	397.37
0.0085331	401.6
0.0086667	405.83
0.008801	410.06
0.0089361	414.28
0.009072	418.51
0.0092087	422.74
0.0093461	426.97
0.0094842	431.19
0.0096231	435.42
0.0097626	439.65
0.0099028	443.88
0.010044	448.1
0.010185	452.33
0.010327	456.56
0.01047	460.78
0.010613	465.01
0.010757	469.24
0.010902	473.47
0.011046	477.69
0.011192	481.92
0.011338	486.15
0.011484	490.38
0.01163	494.6
0.011778	498.83
0.011925	503.06
0.012073	507.29
0.012221	511.51
0.01237	515.74
0.012519	519.97
0.012668	524.2
0.012818	528.42
0.012967	532.65
0.013117	536.88
0.013268	541.1
0.013418	545.33
0.013569	549.56
0.01372	553.79
0.013871	558.01
0.014022	562.24
0.014173	566.47
0.014325	570.7
0.014476	574.92
0.014628	579.15
0.01478	583.38
0.014931	587.61
0.015083	591.83
0.015235	596.06
0.015387	600.29
0.015539	604.52
0.015691	608.74
0.015842	612.97
0.015994	617.2
0.016146	621.43
0.016297	625.65
0.016449	629.88
0.0166	634.11
0.016752	638.33
0.016903	642.56
0.017054	646.79
0.017205	651.02
0.017355	655.24
0.017506	659.47
0.017656	663.7
0.017806	667.93
0.017956	672.15
0.018105	676.38
0.018255	680.61
0.018404	684.84
0.018553	689.06
0.018701	693.29
0.018849	697.52
0.018997	701.75
0.019145	705.97
0.019292	710.2
0.019439	714.43
0.019586	718.65
0.019732	722.88
0.019878	727.11
0.020023	731.34
0.020168	735.56
0.020313	739.79
0.020457	744.02
0.020601	748.25
0.020744	752.47
0.020886	756.7
0.021029	760.93
0.021171	765.16
0.021312	769.38
0.021453	773.61
0.021593	777.84
0.021733	782.07
0.021872	786.29
0.02201	790.52
0.022148	794.75
0.022286	798.98
0.022422	803.2
0.022559	807.43
0.022694	811.66
0.022829	815.88
0.022963	820.11
0.023097	824.34
0.02323	828.57
0.023362	832.79
0.023494	837.02
0.023625	841.25
0.023755	845.48
0.023884	849.7
0.024013	853.93
0.02414	858.16
0.024268	862.39
0.024394	866.61
0.024519	870.84
0.024644	875.07
0.024768	879.3
0.024891	883.52
0.025013	887.75
0.025134	891.98
0.025255	896.2
0.025374	900.43
0.025493	904.66
0.025611	908.89
0.025728	913.11
0.025843	917.34
0.025958	921.57
0.026072	925.8
0.026185	930.02
0.026297	934.25
0.026408	938.48
0.026518	942.71
0.026627	946.93
0.026735	951.16
0.026842	955.39
0.026948	959.62
0.027052	963.84
0.027156	968.07
0.027259	972.3
0.02736	976.53
0.02746	980.75
0.02756	984.98
0.027658	989.21
0.027754	993.43
0.02785	997.66
0.027944	1001.9
0.028038	1006.1
0.02813	1010.3
0.028221	1014.6
0.02831	1018.8
0.028399	1023
0.028486	1027.3
0.028572	1031.5
0.028656	1035.7
0.028739	1039.9
0.028821	1044.2
0.028902	1048.4
0.028981	1052.6
0.029059	1056.8
0.029136	1061.1
0.029211	1065.3
0.029285	1069.5
0.029357	1073.8
0.029429	1078
0.029498	1082.2
0.029567	1086.4
0.029634	1090.7
0.029699	1094.9
0.029763	1099.1
0.029826	1103.3
0.029887	1107.6
0.029946	1111.8
0.030005	1116
0.030061	1120.3
0.030116	1124.5
0.03017	1128.7
0.030222	1132.9
0.030273	1137.2
0.030322	1141.4
0.03037	1145.6
0.030416	1149.8
0.03046	1154.1
0.030503	1158.3
0.030545	1162.5
0.030584	1166.8
0.030623	1171
0.030659	1175.2
0.030695	1179.4
0.030728	1183.7
0.03076	1187.9
0.03079	1192.1
0.030819	1196.3
0.030846	1200.6
0.030872	1204.8
0.030896	1209
0.030918	1213.3
0.030938	1217.5
0.030957	1221.7
0.030975	1225.9
0.030991	1230.2
0.031005	1234.4
0.031017	1238.6
0.031028	1242.9
0.031037	1247.1
0.031045	1251.3
0.031051	1255.5
0.031055	1259.8
0.031058	1264
0.031059	1268.2
0.031058	1272.4
0.031056	1276.7
0.031052	1280.9
0.031046	1285.1
0.031039	1289.4
0.031031	1293.6
0.03102	1297.8
0.031008	1302
0.030994	1306.3
0.030979	1310.5
0.030962	1314.7
0.030944	1318.9
0.030924	1323.2
0.030902	1327.4
0.030878	1331.6
0.030854	1335.9
0.030827	1340.1
0.030799	1344.3
0.030769	1348.5
0.030738	1352.8
0.030705	1357
0.030671	1361.2
0.030635	1365.4
0.030598	1369.7
0.030559	1373.9
0.030518	1378.1
0.030476	1382.4
0.030433	1386.6
0.030388	1390.8
0.030341	1395
0.030293	1399.3
0.030244	1403.5
0.030193	1407.7
0.030141	1411.9
0.030087	1416.2
0.030032	1420.4
0.029975	1424.6
0.029917	1428.9
0.029857	1433.1
0.029797	1437.3
0.029734	1441.5
0.029671	1445.8
0.029606	1450
0.02954	1454.2
0.029472	1458.4
0.029403	1462.7
0.029333	1466.9
0.029261	1471.1
0.029189	1475.4
0.029115	1479.6
0.029039	1483.8
0.028963	1488
0.028885	1492.3
0.028806	1496.5
0.028726	1500.7
0.028645	1504.9
0.028563	1509.2
0.028479	1513.4
0.028394	1517.6
0.028308	1521.9
0.028222	1526.1
0.028134	1530.3
0.028044	1534.5
0.027954	1538.8
0.027863	1543
0.027771	1547.2
0.027677	1551.4
0.027583	1555.7
0.027488	1559.9
0.027392	1564.1
0.027295	1568.4
0.027197	1572.6
0.027098	1576.8
0.026998	1581
0.026897	1585.3
0.026795	1589.5
0.026693	1593.7
0.02659	1598
0.026486	1602.2
0.026381	1606.4
0.026275	1610.6
0.026168	1614.9
0.026061	1619.1
0.025953	1623.3
0.025844	1627.5
0.025735	1631.8
0.025625	1636
0.025514	1640.2
0.025403	1644.5
0.025291	1648.7
0.025178	1652.9
0.025064	1657.1
0.02495	1661.4
0.024836	1665.6
0.024721	1669.8
0.024605	1674
0.024489	1678.3
0.024372	1682.5
0.024255	1686.7
0.024137	1691
0.024019	1695.2
0.023901	1699.4
0.023782	1703.6
0.023662	1707.9
0.023542	1712.1
0.023422	1716.3
0.023301	1720.5
0.02318	1724.8
0.023059	1729
0.022937	1733.2
0.022815	1737.5
0.022693	1741.7
0.022571	1745.9
0.022448	1750.1
0.022325	1754.4
0.022201	1758.6
0.022078	1762.8
0.021954	1767
0.02183	1771.3
0.021706	1775.5
0.021581	1779.7
0.021457	1784
0.021332	1788.2
0.021207	1792.4
0.021082	1796.6
0.020957	1800.9
0.020832	1805.1
0.020707	1809.3
0.020581	1813.5
0.020456	1817.8
0.020331	1822
0.020205	1826.2
0.02008	1830.5
0.019954	1834.7
0.019829	1838.9
0.019703	1843.1
0.019578	1847.4
0.019453	1851.6
0.019327	1855.8
0.019202	1860
0.019077	1864.3
0.018952	1868.5
0.018827	1872.7
0.018702	1877
0.018577	1881.2
0.018452	1885.4
0.018328	1889.6
0.018204	1893.9
0.018079	1898.1
0.017955	1902.3
0.017832	1906.5
0.017708	1910.8
0.017585	1915
0.017461	1919.2
0.017338	1923.5
0.017216	1927.7
0.017093	1931.9
0.016971	1936.1
0.016849	1940.4
0.016727	1944.6
0.016605	1948.8
0.016484	1953.1
0.016363	1957.3
0.016243	1961.5
0.016122	1965.7
0.016002	1970
0.015883	1974.2
0.015763	1978.4
0.015644	1982.6
0.015526	1986.9
0.015407	1991.1
0.015289	1995.3
0.015172	1999.6
0.015054	2003.8
0.014938	2008
0.014821	2012.2
0.014705	2016.5
0.014589	2020.7
0.014474	2024.9
0.014359	2029.1
0.014245	2033.4
0.014131	2037.6
0.014017	2041.8
0.013904	2046.1
0.013792	2050.3
0.013679	2054.5
0.013568	2058.7
0.013456	2063
0.013345	2067.2
0.013235	2071.4
0.013125	2075.6
0.013015	2079.9
0.012906	2084.1
0.012798	2088.3
0.01269	2092.6
0.012582	2096.8
0.012475	2101
0.012369	2105.2
0.012263	2109.5
0.012157	2113.7
0.012052	2117.9
0.011948	2122.1
0.011844	2126.4
0.01174	2130.6
0.011637	2134.8
0.011535	2139.1
0.011433	2143.3
0.011332	2147.5
0.011231	2151.7
0.011131	2156
0.011031	2160.2
0.010932	2164.4
0.010833	2168.6
0.010735	2172.9
0.010637	2177.1
0.01054	2181.3
0.010444	2185.6
0.010348	2189.8
0.010253	2194
0.010158	2198.2
0.010064	2202.5
0.0099701	2206.7
0.009877	2210.9
0.0097845	2215.1
0.0096925	2219.4
0.0096011	2223.6
0.0095103	2227.8
0.00942	2232.1
0.0093304	2236.3
0.0092412	2240.5
0.0091527	2244.7
0.0090647	2249
0.0089773	2253.2
0.0088904	2257.4
0.0088042	2261.6
0.0087185	2265.9
0.0086333	2270.1
0.0085488	2274.3
0.0084648	2278.6
0.0083814	2282.8
0.0082985	2287
0.0082163	2291.2
0.0081346	2295.5
0.0080534	2299.7
0.0079729	2303.9
0.0078929	2308.2
0.0078135	2312.4
0.0077346	2316.6
0.0076564	2320.8
0.0075786	2325.1
0.0075015	2329.3
0.0074249	2333.5
0.0073489	2337.7
0.0072735	2342
0.0071986	2346.2
0.0071243	2350.4
0.0070505	2354.7
0.0069773	2358.9
0.0069047	2363.1
0.0068326	2367.3
0.0067611	2371.6
0.0066901	2375.8
0.0066197	2380
0.0065498	2384.2
0.0064805	2388.5
0.0064118	2392.7
0.0063436	2396.9
0.0062759	2401.2
0.0062088	2405.4
0.0061422	2409.6
0.0060762	2413.8
0.0060107	2418.1
0.0059458	2422.3
0.0058813	2426.5
0.0058175	2430.7
0.0057541	2435
0.0056913	2439.2
0.005629	2443.4
0.0055672	2447.7
0.005506	2451.9
0.0054453	2456.1
0.0053851	2460.3
0.0053254	2464.6
0.0052662	2468.8
0.0052076	2473
0.0051494	2477.2
0.0050918	2481.5
0.0050347	2485.7
0.004978	2489.9
0.0049219	2494.2
0.0048663	2498.4
0.0048112	2502.6
0.0047565	2506.8
0.0047024	2511.1
0.0046488	2515.3
0.0045956	2519.5
0.0045429	2523.7
0.0044907	2528
0.004439	2532.2
0.0043878	2536.4
0.004337	2540.7
0.0042867	2544.9
0.0042369	2549.1
0.0041876	2553.3
0.0041387	2557.6
0.0040902	2561.8
0.0040423	2566
0.0039948	2570.2
0.0039477	2574.5
0.0039011	2578.7
0.003855	2582.9
0.0038092	2587.2
0.003764	2591.4
0.0037191	2595.6
0.0036748	2599.8
0.0036308	2604.1
0.0035873	2608.3
0.0035442	2612.5
0.0035015	2616.7
0.0034593	2621
0.0034174	2625.2
0.003376	2629.4
0.0033351	2633.7
0.0032945	2637.9
0.0032543	2642.1
0.0032145	2646.3
0.0031752	2650.6
0.0031362	2654.8
0.0030977	2659
0.0030595	2663.3
0.0030218	2667.5
0.0029844	2671.7
0.0029474	2675.9
0.0029108	2680.2
0.0028745	2684.4
0.0028387	2688.6
0.0028032	2692.8
0.0027681	2697.1
0.0027334	2701.3
0.002699	2705.5
0.0026651	2709.8
0.0026314	2714
0.0025981	2718.2
0.0025652	2722.4
0.0025327	2726.7
0.0025005	2730.9
0.0024686	2735.1
0.0024371	2739.3
0.0024059	2743.6
0.0023751	2747.8
