1.1673e-12	0
1.1433e-05	4.2274
2.2883e-05	8.4548
3.437e-05	12.682
4.5909e-05	16.91
5.7521e-05	21.137
6.9222e-05	25.364
8.103e-05	29.592
9.2962e-05	33.819
0.00010504	38.046
0.00011727	42.274
0.00012968	46.501
0.00014229	50.729
0.0001551	54.956
0.00016815	59.183
0.00018144	63.411
0.00019499	67.638
0.00020882	71.865
0.00022295	76.093
0.00023739	80.32
0.00025216	84.548
0.00026729	88.775
0.00028278	93.002
0.00029866	97.23
0.00031494	101.46
0.00033164	105.68
0.00034878	109.91
0.00036639	114.14
0.00038448	118.37
0.00040308	122.59
0.0004222	126.82
0.00044187	131.05
0.00046212	135.28
0.00048296	139.5
0.00050443	143.73
0.00052654	147.96
0.00054933	152.19
0.00057282	156.41
0.00059703	160.64
0.000622	164.87
0.00064774	169.1
0.0006743	173.32
0.00070169	177.55
0.00072994	181.78
0.00075909	186
0.00078916	190.23
0.00082018	194.46
0.00085218	198.69
0.0008852	202.91
0.00091925	207.14
0.00095438	211.37
0.00099061	215.6
0.001028	219.82
0.0010665	224.05
0.0011062	228.28
0.0011472	232.51
0.0011894	236.73
0.001233	240.96
0.0012778	245.19
0.001324	249.42
0.0013717	253.64
0.0014207	257.87
0.0014712	262.1
0.0015232	266.33
0.0015767	270.55
0.0016318	274.78
0.0016885	279.01
0.0017468	283.23
0.0018067	287.46
0.0018683	291.69
0.0019317	295.92
0.0019967	300.14
0.0020636	304.37
0.0021322	308.6
0.0022026	312.83
0.0022749	317.05
0.0023491	321.28
0.0024251	325.51
0.002503	329.74
0.0025829	333.96
0.0026647	338.19
0.0027485	342.42
0.0028342	346.65
0.0029219	350.87
0.0030116	355.1
0.0031034	359.33
0.0031971	363.55
0.003293	367.78
0.0033908	372.01
0.0034907	376.24
0.0035927	380.46
0.0036967	384.69
0.0038028	388.92
0.003911	393.15
0.0040212	397.37
0.0041335	401.6
0.0042479	405.83
0.0043642	410.06
0.0044826	414.28
0.0046031	418.51
0.0047255	422.74
0.00485	426.97
0.0049765	431.19
0.0051051	435.42
0.0052356	439.65
0.0053682	443.88
0.0055027	448.1
0.0056392	452.33
0.0057777	456.56
0.0059181	460.78
0.0060605	465.01
0.0062047	469.24
0.0063508	473.47
0.0064988	477.69
0.0066485	481.92
0.0068001	486.15
0.0069535	490.38
0.0071086	494.6
0.0072656	498.83
0.0074242	503.06
0.0075847	507.29
0.0077468	511.51
0.0079107	515.74
0.0080762	519.97
0.0082435	524.2
0.0084123	528.42
0.0085828	532.65
0.0087549	536.88
0.0089285	541.1
0.0091037	545.33
0.0092803	549.56
0.0094584	553.79
0.009638	558.01
0.0098189	562.24
0.010001	566.47
0.010185	570.7
0.01037	574.92
0.010556	579.15
0.010744	583.38
0.010933	587.61
0.011124	591.83
0.011315	596.06
0.011508	600.29
0.011702	604.52
0.011898	608.74
0.012094	612.97
0.012292	617.2
0.012491	621.43
0.01269	625.65
0.012891	629.88
0.013093	634.11
0.013296	638.33
0.0135	642.56
0.013705	646.79
0.013911	651.02
0.014117	655.24
0.014325	659.47
0.014533	663.7
0.014742	667.93
0.014953	672.15
0.015163	676.38
0.015375	680.61
0.015588	684.84
0.015801	689.06
0.016015	693.29
0.016229	697.52
0.016444	701.75
0.01666	705.97
0.016877	710.2
0.017094	714.43
0.017311	718.65
0.017529	722.88
0.017748	727.11
0.017967	731.34
0.018186	735.56
0.018406	739.79
0.018626	744.02
0.018847	748.25
0.019068	752.47
0.019289	756.7
0.019511	760.93
0.019732	765.16
0.019954	769.38
0.020176	773.61
0.020398	777.84
0.020621	782.07
0.020843	786.29
0.021066	790.52
0.021288	794.75
0.021511	798.98
0.021733	803.2
