3.8243e-12	0
2.9017e-05	4.2274
5.8059e-05	8.4548
8.715e-05	12.682
0.00011632	16.91
0.00014558	21.137
0.00017497	25.364
0.00020451	29.592
0.00023422	33.819
0.00026413	38.046
0.00029426	42.274
0.00032464	46.501
0.00035528	50.729
0.00038621	54.956
0.00041745	59.183
0.00044902	63.411
0.00048096	67.638
0.00051327	71.865
0.00054598	76.093
0.00057911	80.32
0.00061269	84.548
0.00064673	88.775
0.00068126	93.002
0.0007163	97.23
0.00075187	101.46
0.000788	105.68
0.0008247	109.91
0.00086199	114.14
0.00089991	118.37
0.00093848	122.59
0.00097772	126.82
0.0010177	131.05
0.0010583	135.28
0.0010997	139.5
0.0011419	143.73
0.0011849	147.96
0.0012287	152.19
0.0012734	156.41
0.0013189	160.64
0.0013654	164.87
0.0014128	169.1
0.0014612	173.32
0.0015105	177.55
0.0015609	181.78
0.0016123	186
0.0016648	190.23
0.0017184	194.46
0.0017731	198.69
0.001829	202.91
0.001886	207.14
0.0019442	211.37
0.0020037	215.6
0.0020644	219.82
0.0021264	224.05
0.0021897	228.28
0.0022543	232.51
0.0023203	236.73
0.0023877	240.96
0.0024564	245.19
0.0025266	249.42
0.0025982	253.64
0.0026713	257.87
0.0027459	262.1
0.002822	266.33
0.0028997	270.55
0.0029789	274.78
0.0030597	279.01
0.003142	283.23
0.003226	287.46
0.0033116	291.69
0.0033988	295.92
0.0034877	300.14
0.0035783	304.37
0.0036705	308.6
0.0037644	312.83
0.0038601	317.05
0.0039574	321.28
0.0040564	325.51
0.0041572	329.74
0.0042596	333.96
0.0043638	338.19
0.0044697	342.42
0.0045773	346.65
0.0046867	350.87
0.0047977	355.1
0.0049105	359.33
0.005025	363.55
0.0051411	367.78
0.005259	372.01
0.0053786	376.24
0.0054998	380.46
0.0056228	384.69
0.0057473	388.92
0.0058736	393.15
0.0060014	397.37
0.0061309	401.6
0.0062619	405.83
0.0063945	410.06
0.0065287	414.28
0.0066644	418.51
0.0068016	422.74
0.0069404	426.97
0.0070806	431.19
0.0072223	435.42
0.0073655	439.65
0.0075101	443.88
0.0076561	448.1
0.0078035	452.33
0.0079523	456.56
0.0081025	460.78
0.008254	465.01
0.0084067	469.24
0.0085608	473.47
0.008716	477.69
0.0088725	481.92
0.0090301	486.15
0.0091889	490.38
0.0093489	494.6
0.0095099	498.83
0.0096721	503.06
0.0098354	507.29
0.0099998	511.51
0.010165	515.74
0.010332	519.97
0.010499	524.2
0.010667	528.42
0.010837	532.65
0.011007	536.88
0.011178	541.1
0.01135	545.33
0.011523	549.56
0.011697	553.79
0.011871	558.01
0.012046	562.24
0.012222	566.47
0.012398	570.7
0.012576	574.92
0.012754	579.15
0.012932	583.38
0.013112	587.61
0.013291	591.83
0.013472	596.06
0.013653	600.29
0.013834	604.52
0.014017	608.74
0.014199	612.97
0.014382	617.2
0.014566	621.43
0.01475	625.65
0.014934	629.88
0.015119	634.11
0.015304	638.33
0.015489	642.56
0.015675	646.79
0.015861	651.02
0.016047	655.24
0.016234	659.47
0.016421	663.7
0.016608	667.93
0.016795	672.15
0.016982	676.38
0.01717	680.61
0.017358	684.84
0.017545	689.06
0.017733	693.29
0.017921	697.52
0.018109	701.75
0.018298	705.97
0.018486	710.2
0.018674	714.43
0.018862	718.65
0.01905	722.88
0.019238	727.11
0.019426	731.34
0.019613	735.56
0.019801	739.79
0.019988	744.02
0.020176	748.25
0.020363	752.47
0.020549	756.7
0.020736	760.93
0.020922	765.16
0.021108	769.38
0.021294	773.61
0.02148	777.84
0.021665	782.07
0.021849	786.29
0.022034	790.52
0.022218	794.75
0.022401	798.98
0.022584	803.2
0.022767	807.43
0.022949	811.66
0.02313	815.88
0.023311	820.11
0.023491	824.34
0.023671	828.57
0.02385	832.79
0.024029	837.02
0.024206	841.25
0.024384	845.48
0.02456	849.7
0.024736	853.93
0.02491	858.16
0.025084	862.39
0.025258	866.61
0.02543	870.84
0.025602	875.07
0.025772	879.3
0.025942	883.52
0.026111	887.75
0.026278	891.98
0.026445	896.2
0.026611	900.43
0.026776	904.66
0.026939	908.89
0.027102	913.11
0.027263	917.34
0.027423	921.57
0.027582	925.8
0.02774	930.02
0.027897	934.25
0.028052	938.48
0.028206	942.71
0.028358	946.93
0.02851	951.16
0.02866	955.39
0.028808	959.62
0.028955	963.84
0.029101	968.07
0.029245	972.3
0.029388	976.53
0.029529	980.75
0.029669	984.98
0.029807	989.21
0.029943	993.43
0.030078	997.66
0.030211	1001.9
0.030342	1006.1
0.030471	1010.3
0.030599	1014.6
0.030725	1018.8
0.030849	1023
0.030972	1027.3
0.031092	1031.5
0.031211	1035.7
0.031328	1039.9
0.031442	1044.2
0.031555	1048.4
0.031666	1052.6
0.031775	1056.8
0.031882	1061.1
0.031986	1065.3
0.032089	1069.5
0.032189	1073.8
0.032288	1078
0.032384	1082.2
0.032478	1086.4
0.03257	1090.7
0.03266	1094.9
0.032747	1099.1
0.032832	1103.3
0.032915	1107.6
0.032995	1111.8
0.033073	1116
0.033149	1120.3
0.033222	1124.5
0.033293	1128.7
0.033362	1132.9
0.033428	1137.2
0.033492	1141.4
0.033553	1145.6
