2.8778e-15	0
6.0565e-05	20.05
0.00012425	40.1
0.00019431	60.15
0.00027423	80.201
0.00036788	100.25
0.00047952	120.3
0.00061365	140.35
0.00077492	160.4
0.00096815	180.45
0.0011985	200.5
0.0014715	220.55
0.001793	240.6
0.0021691	260.65
0.0026059	280.7
0.0031091	300.75
0.0036841	320.8
0.0043355	340.85
0.0050667	360.9
0.0058798	380.95
0.0067755	401
0.0077522	421.05
0.0088072	441.1
0.0099363	461.15
0.011132	481.2
0.012307	500
0.012387	501.25
0.013691	521.3
0.015037	541.35
0.01641	561.4
0.017801	581.45
0.019199	601.5
0.020594	621.55
0.021975	641.6
0.023331	661.65
0.024655	681.7
0.025939	701.75
0.027176	721.8
0.028357	741.85
0.029478	761.9
0.030534	781.95
0.03152	802.01
0.032432	822.06
0.033266	842.11
0.034019	862.16
0.034689	882.21
0.035275	902.26
0.035774	922.31
0.036185	942.36
0.036509	962.41
0.036746	982.46
0.036896	1002.5
0.036961	1022.6
0.036942	1042.6
0.036841	1062.7
0.036661	1082.7
0.036404	1102.8
0.036075	1122.8
0.035675	1142.9
0.035209	1162.9
0.034681	1183
0.034095	1203
0.033454	1223.1
0.032764	1243.1
0.032028	1263.2
0.031252	1283.2
0.030439	1303.3
0.029594	1323.3
0.028721	1343.4
0.027825	1363.4
0.02691	1383.5
0.02598	1403.5
0.025038	1423.6
0.024089	1443.6
0.023137	1463.7
0.022184	1483.7
0.021235	1503.8
0.020292	1523.8
0.019358	1543.9
0.018436	1563.9
0.017528	1584
0.016638	1604
0.015767	1624.1
0.014917	1644.1
0.01409	1664.2
0.013287	1684.2
0.012509	1704.3
0.011759	1724.3
0.011035	1744.4
0.01034	1764.4
0.0096729	1784.5
0.0090348	1804.5
0.0084255	1824.6
0.0078453	1844.6
0.0072938	1864.7
0.0067708	1884.7
0.0062758	1904.8
0.0058083	1924.8
0.0053676	1944.9
0.0049529	1964.9
0.0045637	1985
0.0041989	2005
0.0038577	2025.1
0.0035393	2045.1
0.0032425	2065.2
0.0029664	2085.2
0.00271	2105.3
0.0024723	2125.3
0.0022524	2145.4
0.0020492	2165.4
0.0018619	2185.5
0.0016894	2205.5
0.0015309	2225.6
0.0013854	2245.6
0.0012521	2265.7
0.0011301	2285.7
0.0010187	2305.8
0.00091714	2325.8
0.00082461	2345.9
0.00074048	2365.9
0.00066411	2386
0.00059487	2406
0.00053219	2426.1
0.00047554	2446.1
0.0004244	2466.2
0.00037829	2486.2
0.00033679	2506.3
0.00029948	2526.3
0.00026599	2546.4
0.00023596	2566.4
0.00020908	2586.5
0.00018505	2606.5
0.00016359	2626.6
0.00014445	2646.6
0.0001274	2666.7
0.00011225	2686.7
9.8779e-05	2706.8
8.6831e-05	2726.8
7.6242e-05	2746.9
6.687e-05	2766.9
5.8585e-05	2787
5.127e-05	2807
4.482e-05	2827.1
3.9139e-05	2847.1
3.4141e-05	2867.2
2.975e-05	2887.2
2.5896e-05	2907.3
2.2518e-05	2927.3
1.956e-05	2947.4
1.6973e-05	2967.4
1.4712e-05	2987.5
1.274e-05	3007.5
1.102e-05	3027.6
9.523e-06	3047.6
8.2208e-06	3067.7
7.0895e-06	3087.7
6.1077e-06	3107.8
5.2567e-06	3127.8
4.5197e-06	3147.9
3.8822e-06	3167.9
3.3313e-06	3188
2.8559e-06	3208
2.4459e-06	3228.1
2.0927e-06	3248.1
1.7888e-06	3268.2
1.5276e-06	3288.2
1.3032e-06	3308.3
1.1108e-06	3328.3
9.4583e-07	3348.4
8.0462e-07	3368.4
6.8385e-07	3388.5
5.8067e-07	3408.5
4.926e-07	3428.6
4.1749e-07	3448.6
3.5352e-07	3468.7
2.9907e-07	3488.7
2.5278e-07	3508.8
2.1346e-07	3528.8
1.801e-07	3548.9
1.5181e-07	3568.9
1.2785e-07	3589
1.0757e-07	3609
9.0431e-08	3629.1
7.5954e-08	3649.1
6.3738e-08	3669.2
5.3439e-08	3689.2
4.4765e-08	3709.3
3.7466e-08	3729.3
3.1329e-08	3749.4
2.6175e-08	3769.4
2.185e-08	3789.5
1.8223e-08	3809.5
1.5185e-08	3829.6
1.2643e-08	3849.6
1.0517e-08	3869.7
8.7404e-09	3889.7
7.2577e-09	3909.8
6.0211e-09	3929.8
4.9907e-09	3949.9
4.1328e-09	3969.9
3.4192e-09	3990
2.8261e-09	4010
2.3336e-09	4030.1
1.925e-09	4050.1
1.5863e-09	4070.2
1.3057e-09	4090.2
1.0736e-09	4110.3
8.8164e-10	4130.3
7.2307e-10	4150.4
5.9218e-10	4170.4
4.8424e-10	4190.5
3.953e-10	4210.5
3.2208e-10	4230.6
2.6185e-10	4250.6
2.1236e-10	4270.7
1.7172e-10	4290.7
1.3839e-10	4310.8
1.1108e-10	4330.8
8.8733e-11	4350.9
7.0465e-11	4370.9
5.5555e-11	4391
4.3408e-11	4411
3.3534e-11	4431.1
2.5532e-11	4451.1
1.9073e-11	4471.2
1.3889e-11	4491.2
9.7637e-12	4511.3
6.5228e-12	4531.3
4.0279e-12	4551.4
2.1715e-12	4571.4
8.7285e-13	4591.5
7.465e-14	4611.5
-2.5852e-13	4631.6
-2.6313e-13	4651.6
-2.617e-13	4671.7
-2.6015e-13	4691.7
-2.5847e-13	4711.8
-2.5661e-13	4731.8
-2.5452e-13	4751.9
-2.5215e-13	4771.9
-2.4942e-13	4792
-2.4625e-13	4812
-2.4252e-13	4832.1
-2.3809e-13	4852.1
-2.3277e-13	4872.2
-2.2635e-13	4892.2
-2.1853e-13	4912.3
-2.0897e-13	4932.3
-1.972e-13	4952.4
-1.8267e-13	4972.4
-1.6466e-13	4992.5
-1.4226e-13	5012.5
-1.183e-13	5030
