1.809e-15	0
3.5013e-06	20.05
7.1729e-06	40.1
1.1193e-05	60.15
1.5752e-05	80.201
2.1065e-05	100.25
2.7372e-05	120.3
3.494e-05	140.35
4.4065e-05	160.4
5.5079e-05	180.45
6.8365e-05	200.5
8.4364e-05	220.55
0.00010359	240.6
0.00012662	260.65
0.00015414	280.7
0.0001869	300.75
0.00022577	320.8
0.00027171	340.85
0.0003258	360.9
0.00038926	380.95
0.00046344	401
0.00054985	421.05
0.00065019	441.1
0.00076637	461.15
0.00090052	481.2
0.0010447	500
0.001055	501.25
0.0012326	521.3
0.0014365	541.35
0.0016701	561.4
0.0019375	581.45
0.0022433	601.5
0.0025931	621.55
0.0029927	641.6
0.0034491	661.65
0.0039707	681.7
0.0045665	701.75
0.0052474	721.8
0.0060252	741.85
0.0069142	761.9
0.0079302	781.95
0.0090918	802.01
0.01042	822.06
0.011938	842.11
0.013675	862.16
0.015661	882.21
0.017933	902.26
0.020533	922.31
0.023508	942.36
0.026912	962.41
0.030808	982.46
0.035268	1002.5
0.040375	1022.6
0.046223	1042.6
0.052921	1062.7
0.060595	1082.7
0.069387	1102.8
0.079462	1122.8
0.091012	1142.9
0.10425	1162.9
0.10939	1170
