3.1525e-15	0
2.4769e-07	20.05
5.1687e-07	40.1
8.3075e-07	60.15
1.216e-06	80.201
1.705e-06	100.25
2.3373e-06	120.3
3.1615e-06	140.35
4.2366e-06	160.4
5.6352e-06	180.45
7.4477e-06	200.5
9.7866e-06	220.55
1.2792e-05	240.6
1.6634e-05	260.65
2.1525e-05	280.7
2.7719e-05	300.75
3.5524e-05	320.8
4.5309e-05	340.85
5.7512e-05	360.9
7.2657e-05	380.95
9.1365e-05	401
0.00011436	421.05
0.0001425	441.1
0.00017682	461.15
0.00021851	481.2
0.00026553	500
0.00026897	501.25
0.00032992	521.3
0.00040337	541.35
0.00049166	561.4
0.0005976	581.45
0.00072467	601.5
0.00087693	621.55
0.0010592	641.6
0.0012772	661.65
0.001538	681.7
0.00185	701.75
0.0022233	721.8
0.0026695	741.85
0.0032033	761.9
0.0038418	781.95
0.0046055	802.01
0.0055192	822.06
0.0066121	842.11
0.0079198	862.16
0.0094846	882.21
0.011357	902.26
0.013598	922.31
0.016281	942.36
0.019492	962.41
0.023337	982.46
0.027942	1002.5
0.033457	1022.6
0.040063	1042.6
0.04798	1062.7
0.057468	1082.7
0.068842	1102.8
0.082481	1122.8
0.098838	1142.9
0.11846	1162.9
0.12631	1170
