-6.9982e-15	0
0.00027781	20.05
0.00055876	40.1
0.00084593	60.15
0.0011423	80.201
0.001451	100.25
0.001775	120.3
0.0021173	140.35
0.0024812	160.4
0.0028698	180.45
0.0032862	200.5
0.0037333	220.55
0.0042141	240.6
0.0047313	260.65
0.0052869	280.7
0.0058823	300.75
0.0065183	320.8
0.0071944	340.85
0.0079095	360.9
0.0086615	380.95
0.0094474	401
0.010263	421.05
0.011105	441.1
0.011969	461.15
0.012849	481.2
0.013685	500
0.013741	501.25
0.014641	521.3
0.015543	541.35
0.016444	561.4
0.017338	581.45
0.018222	601.5
0.019094	621.55
0.019948	641.6
0.020783	661.65
0.021595	681.7
0.022382	701.75
0.023143	721.8
0.023875	741.85
0.024577	761.9
0.025247	781.95
0.025885	802.01
0.026489	822.06
0.027058	842.11
0.027592	862.16
0.02809	882.21
0.028553	902.26
0.028978	922.31
0.029367	942.36
0.029719	962.41
0.030034	982.46
0.030312	1002.5
0.030552	1022.6
0.030755	1042.6
0.030921	1062.7
0.031049	1082.7
0.031142	1102.8
0.031198	1122.8
0.031218	1142.9
0.031203	1162.9
0.031154	1183
0.031071	1203
0.030955	1223.1
0.030807	1243.1
0.030628	1263.2
0.030419	1283.2
0.030181	1303.3
0.029914	1323.3
0.029622	1343.4
0.029303	1363.4
0.02896	1383.5
0.028594	1403.5
0.028206	1423.6
0.027796	1443.6
0.027368	1463.7
0.026921	1483.7
0.026457	1503.8
0.025977	1523.8
0.025482	1543.9
0.024975	1563.9
0.024455	1584
0.023925	1604
0.023386	1624.1
0.022839	1644.1
0.022284	1664.2
0.021724	1684.2
0.02116	1704.3
0.020593	1724.3
0.020024	1744.4
0.019454	1764.4
0.018884	1784.5
0.018316	1804.5
0.01775	1824.6
0.017187	1844.6
0.016628	1864.7
0.016075	1884.7
0.015527	1904.8
0.014987	1924.8
0.014453	1944.9
0.013928	1964.9
0.013411	1985
0.012904	2005
0.012406	2025.1
0.011918	2045.1
0.011442	2065.2
0.010976	2085.2
0.010521	2105.3
0.010078	2125.3
0.0096461	2145.4
0.0092264	2165.4
0.0088187	2185.5
0.0084232	2205.5
0.0080398	2225.6
0.0076686	2245.6
0.0073095	2265.7
0.0069625	2285.7
0.0066275	2305.8
0.0063044	2325.8
0.0059931	2345.9
0.0056934	2365.9
0.0054053	2386
0.0051284	2406
0.0048626	2426.1
0.0046077	2446.1
0.0043634	2466.2
0.0041295	2486.2
0.0039057	2506.3
0.0036918	2526.3
0.0034875	2546.4
0.0032925	2566.4
0.0031065	2586.5
0.0029294	2606.5
0.0027607	2626.6
0.0026002	2646.6
0.0024476	2666.7
0.0023027	2686.7
0.0021652	2706.8
0.0020347	2726.8
0.0019109	2746.9
0.0017938	2766.9
0.0016829	2787
0.0015779	2807
0.0014788	2827.1
0.0013851	2847.1
0.0012967	2867.2
0.0012132	2887.2
0.0011346	2907.3
0.0010605	2927.3
0.00099074	2947.4
0.00092511	2967.4
0.0008634	2987.5
0.00080542	3007.5
0.00075097	3027.6
0.00069986	3047.6
0.00065194	3067.7
0.00060703	3087.7
0.00056496	3107.8
0.00052558	3127.8
0.00048876	3147.9
0.00045433	3167.9
0.00042218	3188
0.00039216	3208
0.00036416	3228.1
0.00033806	3248.1
0.00031376	3268.2
0.00029113	3288.2
0.0002701	3308.3
0.00025055	3328.3
0.00023241	3348.4
0.00021559	3368.4
0.00020001	3388.5
0.0001856	3408.5
0.00017228	3428.6
0.00016	3448.6
0.00014868	3468.7
0.00013828	3488.7
0.00012874	3508.8
0.00012001	3528.8
0.00011205	3548.9
0.0001048	3568.9
9.8241e-05	3589
9.233e-05	3609
8.7036e-05	3629.1
8.2329e-05	3649.1
7.8186e-05	3669.2
7.4583e-05	3689.2
7.1502e-05	3709.3
6.8927e-05	3729.3
6.6845e-05	3749.4
6.5246e-05	3769.4
6.4125e-05	3789.5
6.3476e-05	3809.5
6.3302e-05	3829.6
6.3605e-05	3849.6
6.4393e-05	3869.7
6.5677e-05	3889.7
6.7471e-05	3909.8
6.7494e-05	3910
